TIME,X,Y,Z
20210720:05:04:23:383,0.073253,0.20769222,9.758842
20210720:05:04:23:384,0.08137413,0.18845241,9.751028
20210720:05:04:23:393,0.09379524,0.17861702,9.747982
20210720:05:04:23:393,0.08067502,0.17908628,9.750903
20210720:05:04:23:400,0.09055829,0.19377711,9.760873
20210720:05:04:23:400,0.08925584,0.17612706,9.748576
20210720:05:04:23:418,0.09255984,0.19033903,9.740005
20210720:05:04:23:419,0.077754095,0.19152656,9.739527
20210720:05:04:23:419,0.07562804,0.20747194,9.751564
20210720:05:04:23:419,0.07676768,0.19869958,9.766083
20210720:05:04:23:420,0.08010998,0.20539376,9.76481
20210720:05:04:23:424,0.066453464,0.17988117,9.7569275
20210720:05:04:23:428,0.084477015,0.19054015,9.749505
20210720:05:04:23:432,0.08283938,0.19407399,9.750098
20210720:05:04:23:436,0.08950484,0.1991497,9.7561035
20210720:05:04:23:440,0.07717949,0.20077775,9.747005
20210720:05:04:23:444,0.07761044,0.20697396,9.743098
20210720:05:04:23:448,0.0889015,0.18985061,9.75368
20210720:05:04:23:452,0.071251445,0.19032945,9.752033
20210720:05:04:23:456,0.07599196,0.19169894,9.756324
20210720:05:04:23:460,0.08922711,0.19009961,9.757942
20210720:05:04:23:465,0.082542494,0.20190783,9.739881
20210720:05:04:23:468,0.08878657,0.19248424,9.749535
20210720:05:04:23:473,0.07649954,0.18352036,9.761888
20210720:05:04:23:476,0.097482316,0.18648916,9.756698
20210720:05:04:23:482,0.08010998,0.19309716,9.752206
20210720:05:04:23:484,0.07874051,0.19959022,9.751335
20210720:05:04:23:488,0.084007755,0.17683575,9.746747
20210720:05:04:23:492,0.086689256,0.18550275,9.761036
20210720:05:04:23:497,0.085616656,0.19569248,9.762195
20210720:05:04:23:500,0.07251558,0.19193836,9.758555
20210720:05:04:23:504,0.0708971,0.18743725,9.752694
20210720:05:04:23:508,0.08310753,0.18419072,9.740053
20210720:05:04:23:512,0.08698614,0.20301872,9.751651
20210720:05:04:23:516,0.09270349,0.20113209,9.760692
20210720:05:04:23:521,0.07479486,0.19465818,9.759801
20210720:05:04:23:524,0.066396005,0.19980092,9.74374
20210720:05:04:23:528,0.0839024,0.19157445,9.750913
20210720:05:04:23:532,0.07620265,0.19048268,9.751391
20210720:05:04:23:537,0.09196607,0.19294393,9.752867
20210720:05:04:23:540,0.08058883,0.19694704,9.750051
20210720:05:04:23:544,0.07154833,0.19196709,9.755184
20210720:05:04:23:548,0.07835743,0.196382,9.743635
20210720:05:04:23:553,0.08742667,0.19500294,9.743808
20210720:05:04:23:556,0.086593494,0.19049226,9.751814
20210720:05:04:23:560,0.09365159,0.19502209,9.73853
20210720:05:04:23:565,0.07416279,0.19549136,9.744515
20210720:05:04:23:568,0.0903859,0.18892166,9.744601
20210720:05:04:23:572,0.08367256,0.18459296,9.747744
20210720:05:04:23:576,0.07874051,0.19880493,9.746297
20210720:05:04:23:581,0.083787486,0.19597977,9.747523
20210720:05:04:23:584,0.07885543,0.19487844,9.718658
20210720:05:04:23:588,0.10004891,0.19548178,9.7181225
20210720:05:04:23:592,0.07691134,0.19412187,9.829654
20210720:05:04:23:597,0.059663504,0.17699856,9.730562
20210720:05:04:23:600,0.110066235,0.2036891,9.722834
20210720:05:04:23:604,0.100412816,0.19139248,9.728801
20210720:05:04:23:608,0.052854396,0.1823041,9.79694
20210720:05:04:23:612,0.08214985,0.17899053,9.743242
20210720:05:04:23:616,0.11117715,0.20250158,9.710001
20210720:05:04:23:620,0.0735786,0.17945021,9.781405
20210720:05:04:23:624,0.06900089,0.19447622,9.753442
20210720:05:04:23:628,0.11154107,0.20085438,9.68174
20210720:05:04:23:632,0.079583265,0.18976443,9.798749
20210720:05:04:23:636,0.075034276,0.15837166,9.732631
20210720:05:04:23:640,0.10296025,0.19746417,9.786222
20210720:05:04:23:644,0.10164823,0.20260692,9.689985
20210720:05:04:23:648,0.06073611,0.20262608,9.8023405
20210720:05:04:23:652,0.060046576,0.16453913,9.743214
20210720:05:04:23:656,0.10598652,0.18916109,9.719415
20210720:05:04:23:660,0.075829156,0.19439003,9.793645
20210720:05:04:23:665,0.048985366,0.18824172,9.773639
20210720:05:04:23:668,0.07869262,0.21119733,9.71953
20210720:05:04:23:672,0.07893205,0.2046468,9.739881
