TIME,X,Y,Z
20210720:01:16:01:841,7.15585E-4,0.0,5.410521E-4
20210720:01:16:01:841,1.3962634E-4,-2.6179937E-4,5.9341197E-4
20210720:01:16:01:844,0.0011170107,4.363323E-4,2.9670598E-4
20210720:01:16:01:848,6.457718E-4,0.001256637,0.0
20210720:01:16:01:852,0.0,3.6651915E-4,5.061455E-4
20210720:01:16:01:856,-2.0943952E-4,-2.0943952E-4,5.9341197E-4
20210720:01:16:01:861,6.1086525E-4,0.001012291,2.9670598E-4
20210720:01:16:01:865,0.001012291,3.3161257E-4,1.2217305E-4
20210720:01:16:01:869,0.0013962634,2.0943952E-4,-7.853982E-4
20210720:01:16:01:873,2.6179937E-4,-2.2689281E-4,-1.7453292E-4
20210720:01:16:01:876,3.8397242E-4,4.363323E-4,-7.15585E-4
20210720:01:16:01:880,0.0011693706,3.6651915E-4,2.6179937E-4
20210720:01:16:01:885,9.773844E-4,2.2689281E-4,5.5850536E-4
20210720:01:16:01:889,1.9198621E-4,-6.6322513E-4,-1.3962634E-4
20210720:01:16:01:892,7.5049157E-4,-6.981317E-4,-8.3775807E-4
20210720:01:16:01:897,0.0017976891,5.410521E-4,-5.235988E-5
20210720:01:16:01:901,0.0011519173,9.5993106E-4,-5.235988E-5
20210720:01:16:01:905,-0.0053407075,-0.0012391837,6.806784E-4
20210720:01:16:01:908,-0.004363323,-0.002443461,8.726646E-4
20210720:01:16:01:912,-7.5049157E-4,-2.2689281E-4,6.6322513E-4
20210720:01:16:01:917,-6.6322513E-4,4.363323E-4,6.1086525E-4
20210720:01:16:01:920,1.0471976E-4,3.6651915E-4,-2.6179937E-4
20210720:01:16:01:924,-3.8397242E-4,6.6322513E-4,4.712389E-4
20210720:01:16:01:928,1.3962634E-4,-9.0757123E-4,-5.9341197E-4
20210720:01:16:01:933,-6.981317E-5,-4.1887903E-4,-1.3962634E-4
20210720:01:16:01:936,-1.0471976E-4,2.7925268E-4,1.7453292E-4
20210720:01:16:01:940,-1.0471976E-4,3.3161257E-4,-1.7453292E-5
20210720:01:16:01:944,-1.0471976E-4,8.5521134E-4,-1.0471976E-4
20210720:01:16:01:948,-1.0471976E-4,5.5850536E-4,-6.981317E-5
20210720:01:16:01:952,-0.0014486233,1.2217305E-4,-3.6651915E-4
