TIME,X,Y,Z
20210720:01:59:58:379,-8.726646E-5,-4.1887903E-4,-2.0943952E-4
20210720:01:59:58:380,-8.726646E-5,8.726646E-5,-4.5378561E-4
20210720:01:59:58:385,6.6322513E-4,0.0021293017,-1.7453292E-4
20210720:01:59:58:388,5.9341197E-4,4.5378561E-4,4.1887903E-4
20210720:01:59:58:392,1.7453292E-5,1.0471976E-4,5.2359875E-4
20210720:01:59:58:396,2.2689281E-4,-5.5850536E-4,8.726646E-5
20210720:01:59:58:400,8.726646E-5,-5.235988E-5,4.712389E-4
20210720:01:59:58:405,-5.235988E-5,1.3962634E-4,5.2359875E-4
20210720:01:59:58:409,-5.2359875E-4,-6.806784E-4,8.726646E-5
20210720:01:59:58:413,-1.5707963E-4,-3.8397242E-4,4.712389E-4
20210720:01:59:58:416,3.3161257E-4,-3.3161257E-4,5.2359875E-4
20210720:01:59:58:420,-1.7453292E-5,1.0471976E-4,5.410521E-4
20210720:01:59:58:425,-6.981317E-5,1.7453292E-4,9.773844E-4
20210720:01:59:58:428,-8.726646E-5,-1.0471976E-4,-1.2217305E-4
20210720:01:59:58:433,-8.726646E-5,1.7453292E-5,2.9670598E-4
20210720:01:59:58:437,-8.726646E-5,-5.7595863E-4,5.061455E-4
20210720:01:59:58:441,-8.726646E-5,-3.6651915E-4,8.5521134E-4
20210720:01:59:58:444,-8.726646E-5,2.7925268E-4,7.15585E-4
20210720:01:59:58:449,-8.726646E-5,3.3161257E-4,5.7595863E-4
20210720:01:59:58:452,-4.0142573E-4,-8.726646E-5,2.2689281E-4
20210720:01:59:58:457,-2.6179937E-4,-4.1887903E-4,-6.981317E-5
20210720:01:59:58:460,-4.363323E-4,4.0142573E-4,4.363323E-4
20210720:01:59:58:464,-5.9341197E-4,3.4906584E-4,-2.2689281E-4
20210720:01:59:58:468,0.0,2.0943952E-4,-9.0757123E-4
20210720:01:59:58:474,4.886922E-4,-2.2689281E-4,-1.2217305E-4
20210720:01:59:58:477,7.5049157E-4,-1.7453292E-4,-0.0012042772
20210720:01:59:58:480,1.7453292E-4,-8.726646E-4,-4.363323E-4
20210720:01:59:58:484,5.7595863E-4,1.7453292E-5,-4.886922E-4
20210720:01:59:58:489,7.15585E-4,1.5707963E-4,-8.2030473E-4
20210720:01:59:58:493,9.250245E-4,6.283185E-4,1.9198621E-4
20210720:01:59:58:497,6.981317E-5,2.6179937E-4,3.4906585E-5
20210720:01:59:58:500,-0.0015707964,2.0943952E-4,1.7453292E-5
20210720:01:59:58:504,-5.9341197E-4,-9.948377E-4,4.5378561E-4
20210720:01:59:58:509,4.363323E-4,-2.443461E-4,-8.726646E-5
20210720:01:59:58:512,0.001134464,2.443461E-4,-0.001012291
20210720:01:59:58:516,1.0471976E-4,-1.0471976E-4,-9.0757123E-4
20210720:01:59:58:520,-4.886922E-4,1.7453292E-5,3.4906585E-5
20210720:01:59:58:525,-1.5707963E-4,1.5707963E-4,4.5378561E-4
20210720:01:59:58:530,-1.0471976E-4,1.9198621E-4,2.0943952E-4
20210720:01:59:58:533,6.6322513E-4,1.9198621E-4,3.6651915E-4
20210720:01:59:58:537,-0.0010297443,-1.0471976E-4,6.981317E-5
20210720:01:59:58:542,-5.235988E-5,-2.9670598E-4,1.3962634E-4
20210720:01:59:58:544,3.4906585E-5,0.0,-8.726646E-5
20210720:01:59:58:553,2.2689281E-4,1.5707963E-4,0.0
20210720:01:59:58:553,8.3775807E-4,-7.5049157E-4,8.901179E-4
20210720:01:59:58:556,1.7453292E-4,-0.0012217305,2.7925268E-4
20210720:01:59:58:566,-3.4906585E-5,-6.6322513E-4,-3.6651915E-4
20210720:01:59:58:567,-6.981317E-5,-1.9198621E-4,-6.1086525E-4
20210720:01:59:58:568,3.4906585E-5,1.2217305E-4,3.4906584E-4
20210720:01:59:58:595,-0.0013962634,-2.443461E-4,-6.806784E-4
20210720:01:59:58:596,-4.363323E-4,-5.235988E-5,2.0943952E-4
20210720:01:59:58:596,-1.3962634E-4,6.457718E-4,4.886922E-4
20210720:01:59:58:596,9.0757123E-4,-6.1086525E-4,5.2359875E-4
20210720:01:59:58:597,2.443461E-4,6.283185E-4,5.410521E-4
20210720:01:59:58:597,2.7925268E-4,8.3775807E-4,5.410521E-4
20210720:01:59:58:597,-0.0012915436,9.250245E-4,8.5521134E-4
20210720:01:59:58:601,-0.0011693706,0.0,4.0142573E-4
20210720:01:59:58:604,-0.0014660766,-0.0011519173,-3.4906585E-5
20210720:01:59:58:611,-6.981317E-4,-3.3161257E-4,4.363323E-4
20210720:01:59:58:612,-4.363323E-4,6.806784E-4,5.2359875E-4
20210720:01:59:58:617,-2.0943952E-4,3.3161257E-4,-2.0943952E-4
20210720:01:59:58:620,-0.0015009831,-6.6322513E-4,-4.5378561E-4
20210720:01:59:58:624,-2.6179937E-4,-5.5850536E-4,-5.061455E-4
20210720:01:59:58:628,-5.235988E-5,-3.6651915E-4,-5.235988E-5
20210720:01:59:58:633,-2.6179937E-4,0.0019373155,3.1415926E-4
20210720:01:59:58:637,8.901179E-4,8.0285146E-4,1.9198621E-4
20210720:01:59:58:641,-5.5850536E-4,6.1086525E-4,-8.3775807E-4
20210720:01:59:58:644,1.2217305E-4,-0.0011693706,-1.2217305E-4
20210720:01:59:58:648,0.0012042772,2.6179937E-4,2.9670598E-4
20210720:01:59:58:652,-5.235988E-5,0.0010297443,5.061455E-4
20210720:01:59:58:657,0.0019373155,-0.0032637657,2.2689281E-4
20210720:01:59:58:660,6.1086525E-4,-0.0016231562,3.6651915E-4
20210720:01:59:58:665,-9.773844E-4,3.1415926E-4,-5.410521E-4
20210720:01:59:58:668,5.7595863E-4,-0.0014137167,-0.0017104227
20210720:01:59:58:674,7.6794485E-4,-4.363323E-4,-6.457718E-4
20210720:01:59:58:676,-0.0013264503,0.0024260078,-8.726646E-5
20210720:01:59:58:680,0.0025481808,-0.0027227136,4.363323E-4
20210720:01:59:58:684,0.0014137167,-0.0012740904,-2.2689281E-4
20210720:01:59:58:688,2.7925268E-4,0.0010821042,2.7925268E-4
20210720:01:59:58:693,7.853982E-4,-0.0013613568,-6.806784E-4
20210720:01:59:58:696,-3.8397242E-4,-5.5850536E-4,3.3161257E-4
20210720:01:59:58:700,-1.7453292E-5,0.0010297443,3.8397242E-4
20210720:01:59:58:705,0.0,-0.0011170107,6.981317E-5
20210720:01:59:58:709,1.7453292E-4,-2.0943952E-4,4.712389E-4
20210720:01:59:58:713,9.424778E-4,0.0,5.2359875E-4
20210720:01:59:58:716,-2.7925268E-4,6.6322513E-4,-2.0943952E-4
20210720:01:59:58:720,-7.5049157E-4,2.6179937E-4,-1.3962634E-4
20210720:01:59:58:724,-8.901179E-4,6.457718E-4,4.1887903E-4
20210720:01:59:58:729,9.0757123E-4,1.9198621E-4,2.0943952E-4
20210720:01:59:58:733,-4.886922E-4,0.0013439035,3.4906585E-5
20210720:01:59:58:737,3.3161257E-4,0.0010297443,-4.1887903E-4
20210720:01:59:58:741,-1.9198621E-4,-4.1887903E-4,-3.6651915E-4
20210720:01:59:58:744,-7.330383E-4,3.4906585E-5,1.3962634E-4
20210720:01:59:58:748,-4.5378561E-4,0.0010471975,4.712389E-4
20210720:01:59:58:753,-6.457718E-4,-8.0285146E-4,-2.0943952E-4
20210720:01:59:58:758,-5.5850536E-4,2.7925268E-4,2.7925268E-4
20210720:01:59:58:761,1.3962634E-4,0.0023038345,-6.806784E-4
20210720:01:59:58:764,7.6794485E-4,-0.0010297443,-5.410521E-4
20210720:01:59:58:768,-3.3161257E-4,-5.5850536E-4,2.2689281E-4
20210720:01:59:58:775,-8.901179E-4,0.0016406095,4.886922E-4
20210720:01:59:58:776,-1.7453292E-5,-0.001012291,-6.457718E-4
20210720:01:59:58:781,-7.15585E-4,0.0,2.0943952E-4
20210720:01:59:58:784,-0.0010821042,0.0012915436,3.4906585E-5
20210720:01:59:58:788,-3.1415926E-4,-0.0018325957,1.3962634E-4
20210720:01:59:58:792,1.0471976E-4,-5.061455E-4,-2.6179937E-4
20210720:01:59:58:797,-0.0014486233,4.5378561E-4,-7.15585E-4
20210720:01:59:58:801,0.0,-2.443461E-4,1.7453292E-5
20210720:01:59:58:804,-5.061455E-4,-1.2217305E-4,-1.0471976E-4
20210720:01:59:58:809,-9.250245E-4,4.5378561E-4,-3.1415926E-4
20210720:01:59:58:815,0.0010297443,1.7453292E-4,-3.4906584E-4
20210720:01:59:58:817,4.712389E-4,2.443461E-4,-2.9670598E-4
20210720:01:59:58:820,-1.7453292E-4,9.5993106E-4,-3.4906584E-4
20210720:01:59:58:838,-3.4906585E-5,-3.4906585E-5,-3.4906585E-5
20210720:01:59:58:838,3.4906585E-5,2.0943952E-4,-1.0471976E-4
20210720:01:59:58:838,-6.981317E-5,3.1415926E-4,-0.0010646508
20210720:01:59:58:839,0.001553343,-5.2359875E-4,1.7453292E-5
20210720:01:59:58:841,-1.2217305E-4,6.981317E-4,-1.5707963E-4
20210720:01:59:58:844,-8.726646E-5,4.0142573E-4,-2.6179937E-4
