TIME,X,Y,Z
20210720:08:17:16:858,0.0013264503,-3.8397242E-4,3.3161257E-4
20210720:08:17:16:861,2.7925268E-4,-4.363323E-4,0.0
20210720:08:17:16:865,6.1086525E-4,0.0,-2.9670598E-4
20210720:08:17:16:868,4.886922E-4,5.235988E-5,-4.0142573E-4
20210720:08:17:16:872,-8.726646E-5,6.981317E-5,-6.806784E-4
20210720:08:17:16:877,-1.9198621E-4,-3.4906584E-4,-8.5521134E-4
20210720:08:17:16:880,-8.3775807E-4,-1.2217305E-4,1.2217305E-4
20210720:08:17:16:884,-0.0016406095,1.5707963E-4,-4.5378561E-4
20210720:08:17:16:889,-2.6179937E-4,8.726646E-5,-5.235988E-5
20210720:08:17:16:893,0.0012740904,5.2359875E-4,-9.250245E-4
20210720:08:17:16:896,-4.712389E-4,9.0757123E-4,1.0471976E-4
20210720:08:17:16:900,-3.8397242E-4,3.3161257E-4,-4.5378561E-4
20210720:08:17:16:904,-5.5850536E-4,8.726646E-4,-8.2030473E-4
20210720:08:17:16:908,-8.3775807E-4,6.457718E-4,1.2217305E-4
20210720:08:17:16:912,-3.1415926E-4,2.9670598E-4,1.5707963E-4
20210720:08:17:16:916,-2.2689281E-4,4.1887903E-4,4.1887903E-4
20210720:08:17:16:920,-8.3775807E-4,2.6179937E-4,-8.726646E-5
20210720:08:17:16:924,-5.7595863E-4,4.1887903E-4,-1.7453292E-4
20210720:08:17:16:930,3.4906584E-4,2.6179937E-4,1.0471976E-4
20210720:08:17:16:932,1.2217305E-4,1.0471976E-4,2.7925268E-4
20210720:08:17:16:936,-1.5707963E-4,6.981317E-5,0.0
20210720:08:17:16:940,1.0471976E-4,6.981317E-5,-7.853982E-4
20210720:08:17:16:945,-3.4906585E-5,6.981317E-5,-6.806784E-4
20210720:08:17:16:949,-3.1415926E-4,-3.4906584E-4,2.7925268E-4
20210720:08:17:16:952,6.457718E-4,0.0,-5.5850536E-4
20210720:08:17:16:956,4.886922E-4,-3.6651915E-4,-1.2217305E-4
20210720:08:17:16:961,-8.726646E-5,0.0,-3.1415926E-4
