TIME,X,Y,Z
20210720:00:56:39:321,0.09155428,0.20916703,9.7467375
20210720:00:56:39:321,0.08701487,0.1837885,9.749505
20210720:00:56:39:324,0.086583905,0.18931432,9.739057
20210720:00:56:39:328,0.081259206,0.20641848,9.759973
20210720:00:56:39:333,0.08165186,0.2019557,9.751287
20210720:00:56:39:336,0.06820602,0.18858649,9.75526
20210720:00:56:39:340,0.083528906,0.1948114,9.75394
20210720:00:56:39:344,0.08076122,0.18341501,9.755645
20210720:00:56:39:349,0.079018235,0.19843145,9.742284
20210720:00:56:39:353,0.08395986,0.18560809,9.757933
20210720:00:56:39:356,0.09524134,0.19116265,9.748672
20210720:00:56:39:360,0.08938034,0.19393034,9.7383
20210720:00:56:39:364,0.08076122,0.1977036,9.738865
20210720:00:56:39:369,0.08805874,0.18935263,9.753451
20210720:00:56:39:372,0.09036675,0.19299181,9.758058
20210720:00:56:39:377,0.09461885,0.19614258,9.761142
20210720:00:56:39:380,0.09114247,0.19110517,9.759896
20210720:00:56:39:385,0.08176678,0.20740491,9.758153
20210720:00:56:39:388,0.08594226,0.21502805,9.7523775
20210720:00:56:39:392,0.08159439,0.18495686,9.74961
20210720:00:56:39:396,0.07268797,0.19466776,9.750281
20210720:00:56:39:400,0.06909666,0.20491493,9.752158
20210720:00:56:39:404,0.08166143,0.19465818,9.748902
20210720:00:56:39:408,0.08389283,0.20796035,9.748825
20210720:00:56:39:412,0.07358818,0.18601032,9.74577
20210720:00:56:39:417,0.080809094,0.19914012,9.7448225
20210720:00:56:39:420,0.087311745,0.19772275,9.751862
20210720:00:56:39:424,0.085511304,0.18864393,9.751296
20210720:00:56:39:428,0.10117896,0.19580738,9.759091
20210720:00:56:39:434,0.08865251,0.2041009,9.755404
20210720:00:56:39:436,0.07710288,0.19811541,9.750693
20210720:00:56:39:440,0.08319372,0.19804837,9.748692
20210720:00:56:39:444,0.08833646,0.19469649,9.7588625
20210720:00:56:39:449,0.09237788,0.19258958,9.752954
20210720:00:56:39:453,0.09575849,0.18182525,9.761361
20210720:00:56:39:456,0.0875799,0.18583794,9.751335
20210720:00:56:39:460,0.07692091,0.20398599,9.752168
20210720:00:56:39:464,0.08033983,0.20351672,9.757598
20210720:00:56:39:468,0.06687484,0.19917843,9.751124
20210720:00:56:39:472,0.07823294,0.20633231,9.752618
20210720:00:56:39:476,0.07893205,0.20128532,9.756448
20210720:00:56:39:480,0.0771316,0.20762517,9.7516985
20210720:00:56:39:485,0.08517612,0.19188091,9.748308
20210720:00:56:39:489,0.08571242,0.18895039,9.742533
20210720:00:56:39:492,0.098200575,0.19319291,9.747571
20210720:00:56:39:496,0.09624691,0.19244593,9.753997
20210720:00:56:39:501,0.087120205,0.19275239,9.755452
20210720:00:56:39:504,0.074430935,0.18983147,9.754792
20210720:00:56:39:508,0.0707343,0.18933347,9.738664
20210720:00:56:39:512,0.0784532,0.20263565,9.73696
20210720:00:56:39:516,0.08458236,0.20936815,9.741796
20210720:00:56:39:520,0.095490344,0.20309533,9.74352
20210720:00:56:39:524,0.07860643,0.19403568,9.7310705
20210720:00:56:39:528,0.0746129,0.19420807,9.741978
20210720:00:56:39:534,0.07633673,0.19282901,9.746804
20210720:00:56:39:537,0.08685206,0.19301097,9.757186
20210720:00:56:39:540,0.08585607,0.19596061,9.752196
20210720:00:56:39:544,0.0954233,0.19149783,9.751057
20210720:00:56:39:550,0.06472964,0.18744683,9.770134
20210720:00:56:39:552,0.082456306,0.20755814,9.704436
20210720:00:56:39:556,0.09109459,0.2047617,9.7437105
20210720:00:56:39:560,0.09532754,0.18501432,9.7806015
20210720:00:56:39:564,0.0878672,0.19416976,9.779576
20210720:00:56:39:568,0.08366299,0.19538602,9.744621
20210720:00:56:39:573,0.0869191,0.20333476,9.705854
20210720:00:56:39:576,0.08792466,0.20995232,9.744631
20210720:00:56:39:581,0.096907705,0.20457974,9.778293
20210720:00:56:39:585,0.08190085,0.19466776,9.774051
20210720:00:56:39:588,0.091669194,0.19544347,9.755587
20210720:00:56:39:592,0.10881168,0.19499336,9.719473
20210720:00:56:39:596,0.10181104,0.1892377,9.721521
20210720:00:56:39:601,0.09489658,0.1801972,9.750779
20210720:00:56:39:604,0.076116465,0.190272,9.767107
20210720:00:56:39:609,0.09029971,0.19628625,9.756755
20210720:00:56:39:612,0.09414001,0.19709069,9.7261095
20210720:00:56:39:616,0.10062351,0.20482875,9.735141
20210720:00:56:39:620,0.1003362,0.19657353,9.751737
20210720:00:56:39:624,0.09105628,0.1825914,9.7543125
20210720:00:56:39:628,0.081383705,0.18396087,9.740905
20210720:00:56:39:634,0.08894938,0.19924547,9.738032
20210720:00:56:39:637,0.08200619,0.19252256,9.74737
20210720:00:56:39:641,0.09390059,0.19909224,9.73309
20210720:00:56:39:644,0.07531201,0.1996477,9.756113
20210720:00:56:39:650,0.098459154,0.19389203,9.780544
20210720:00:56:39:652,0.09240661,0.18483236,9.771254
20210720:00:56:39:657,0.10242395,0.19540517,9.738205
20210720:00:56:39:660,0.08891107,0.20772094,9.703978
20210720:00:56:39:664,0.095116846,0.20902339,9.737783
20210720:00:56:39:668,0.107451774,0.2038136,9.793558
20210720:00:56:39:672,0.08505162,0.18686266,9.803968
20210720:00:56:39:676,0.096687436,0.18135598,9.76727
20210720:00:56:39:681,0.09562441,0.19525194,9.765967
20210720:00:56:39:685,0.09310571,0.20316239,9.750291
20210720:00:56:39:689,0.091889456,0.21844696,9.654159
20210720:00:56:39:692,0.07761044,0.21767123,9.723121
20210720:00:56:39:696,0.091353156,0.21301691,9.702723
20210720:00:56:39:702,0.08641153,0.19453368,9.695435
20210720:00:56:39:704,0.10225157,0.19982007,9.77497
20210720:00:56:39:709,0.081450745,0.180111,9.76116
20210720:00:56:39:712,0.09904333,0.1965927,9.794392
20210720:00:56:39:717,0.062076863,0.18047494,9.805655
20210720:00:56:39:721,0.083969444,0.18874928,9.807655
20210720:00:56:39:724,0.07821378,0.18295532,9.823859
20210720:00:56:39:728,0.10828496,0.19556798,9.799496
20210720:00:56:39:733,0.06797618,0.18447803,9.812703
20210720:00:56:39:736,0.08698614,0.18999426,9.801211
20210720:00:56:39:741,0.06402095,0.17802325,9.806008
20210720:00:56:39:744,0.101858914,0.18690096,9.797189
20210720:00:56:39:750,0.0735403,0.17910543,9.785639
20210720:00:56:39:752,0.10421481,0.19726306,9.785055
20210720:00:56:39:757,0.05697242,0.20379445,9.779452
20210720:00:56:39:761,0.10532572,0.2095597,9.77679
20210720:00:56:39:764,0.05770026,0.190521,9.767835
20210720:00:56:39:769,0.096840665,0.20789333,9.781808
20210720:00:56:39:794,0.06490202,0.19110517,9.768793
20210720:00:56:39:795,0.12369404,0.202492,9.792524
20210720:00:56:39:795,0.07060979,0.18511967,9.777978
20210720:00:56:39:795,0.10722193,0.20044257,9.793788
20210720:00:56:39:796,0.07291781,0.18389384,9.7862425
20210720:00:56:39:796,0.10671435,0.2003468,9.805376
20210720:00:56:39:797,0.058198255,0.19062634,9.775774
20210720:00:56:39:802,0.112537056,0.20101719,9.803576
20210720:00:56:39:804,0.075829156,0.18317558,9.782775
20210720:00:56:39:813,0.113293625,0.20414878,9.79647
20210720:00:56:39:814,0.062603585,0.1858954,9.774137
20210720:00:56:39:817,0.08721598,0.19592232,9.778944
20210720:00:56:39:820,0.046370897,0.18371189,9.753117
20210720:00:56:39:846,0.1090128,0.20044257,9.772911
20210720:00:56:39:847,0.06012319,0.19943699,9.747724
20210720:00:56:39:847,0.09242576,0.21225077,9.765479
20210720:00:56:39:847,0.045269564,0.19833566,9.752206
20210720:00:56:39:847,0.088039584,0.20729956,9.809275
20210720:00:56:39:848,0.055918977,0.18652746,9.7620325
20210720:00:56:39:848,0.115908094,0.20519266,9.849947
20210720:00:56:39:853,0.06058288,0.18448761,9.729433
20210720:00:56:39:856,0.097233325,0.21207838,9.811649
20210720:00:56:39:861,0.053610966,0.19483055,9.783014
20210720:00:56:39:865,0.096629985,0.20253031,9.7666
20210720:00:56:39:868,0.07098329,0.18008228,9.784499
20210720:00:56:39:872,0.08835562,0.20095013,9.798107
20210720:00:56:39:876,0.06773675,0.2137256,9.778896
20210720:00:56:39:880,0.08823112,0.20659088,9.737687
20210720:00:56:39:886,0.07191224,0.21039286,9.708852
20210720:00:56:39:888,0.09415916,0.21823627,9.735293
20210720:00:56:39:892,0.07950665,0.21474074,9.744152
20210720:00:56:39:896,0.09202354,0.20737618,9.757013
20210720:00:56:39:901,0.08781932,0.19389203,9.661581
20210720:00:56:39:904,0.08373002,0.19461988,9.7179985
20210720:00:56:39:908,0.09133401,0.19359516,9.704197
20210720:00:56:39:912,0.08240842,0.19283858,9.796872
20210720:00:56:39:916,0.081316665,0.20449357,9.718064
20210720:00:56:39:920,0.06967127,0.19779935,9.7647705
20210720:00:56:39:924,0.08869081,0.187217,9.720784
20210720:00:56:39:928,0.06889555,0.18777245,9.775152
20210720:00:56:39:932,0.07474698,0.18774371,9.79578
20210720:00:56:39:936,0.074153215,0.1894388,9.735207
20210720:00:56:39:940,0.095136,0.18811722,9.753011
20210720:00:56:39:945,0.0773806,0.18865351,9.729318
20210720:00:56:39:950,0.10061393,0.20234835,9.720248
20210720:00:56:39:952,0.07959284,0.19729179,9.731079
20210720:00:56:39:956,0.0817572,0.19722477,9.729979
20210720:00:56:39:960,0.07924808,0.17444153,9.701707
20210720:00:56:39:964,0.08828858,0.19810583,9.747829
20210720:00:56:39:968,0.08367256,0.21228908,9.706218
20210720:00:56:39:973,0.09489658,0.20505859,9.74464
20210720:00:56:39:977,0.06914455,0.21403205,9.698403
20210720:00:56:39:981,0.08261911,0.20139067,9.765029
20210720:00:56:39:984,0.07981311,0.19314504,9.721541
20210720:00:56:39:989,0.080780365,0.20218554,9.760183
20210720:00:56:39:992,0.082360536,0.20877439,9.718524
20210720:00:56:39:996,0.09311529,0.20152475,9.761074
20210720:00:56:40:000,0.07921935,0.1962575,9.728762
20210720:00:56:40:004,0.0782042,0.20852539,9.767346
20210720:00:56:40:008,0.07697837,0.1969566,9.728273
20210720:00:56:40:012,0.08869081,0.18556021,9.766476
20210720:00:56:40:017,0.09237788,0.20704098,9.737974
20210720:00:56:40:020,0.088413075,0.21743183,9.765259
20210720:00:56:40:024,0.07756256,0.21944295,9.737985
20210720:00:56:40:028,0.09639056,0.21362026,9.765221
20210720:00:56:40:033,0.088528,0.20200358,9.714894
20210720:00:56:40:036,0.09054871,0.19781853,9.751507
20210720:00:56:40:040,0.079046965,0.19191921,9.7316065
20210720:00:56:40:044,0.08348103,0.20441695,9.758546
20210720:00:56:40:049,0.07319553,0.20078734,9.739507
20210720:00:56:40:052,0.08498458,0.20379445,9.753854
20210720:00:56:40:058,0.072075054,0.20080648,9.740407
20210720:00:56:40:060,0.10714532,0.19038692,9.752599
20210720:00:56:40:065,0.07013096,0.19193836,9.73697
20210720:00:56:40:068,0.07966945,0.20027976,9.750597
20210720:00:56:40:072,0.0708971,0.19632454,9.745205
20210720:00:56:40:076,0.08155608,0.20468509,9.75075
20210720:00:56:40:080,0.08407478,0.19315462,9.75869
20210720:00:56:40:084,0.07965988,0.19833566,9.75213
