TIME,X,Y,Z
20210720:12:59:53:221,1.3962634E-4,-3.3161257E-4,-3.8397242E-4
20210720:12:59:53:221,-2.6179937E-4,-5.9341197E-4,-3.8397242E-4
20210720:12:59:53:222,5.410521E-4,-9.424778E-4,3.4906584E-4
20210720:12:59:53:226,9.948377E-4,8.0285146E-4,6.1086525E-4
20210720:12:59:53:230,1.2217305E-4,1.5707963E-4,2.0943952E-4
20210720:12:59:53:234,4.886922E-4,-5.061455E-4,2.6179937E-4
20210720:12:59:53:237,5.410521E-4,-9.424778E-4,-2.7925268E-4
20210720:12:59:53:242,6.806784E-4,-6.981317E-4,-8.2030473E-4
20210720:12:59:53:245,3.8397242E-4,-3.3161257E-4,2.7925268E-4
20210720:12:59:53:250,-2.0943952E-4,-9.0757123E-4,1.5707963E-4
20210720:12:59:53:253,1.0471976E-4,-0.001134464,5.7595863E-4
20210720:12:59:53:257,-1.3962634E-4,-7.15585E-4,-1.0471976E-4
20210720:12:59:53:261,-4.363323E-4,2.0943952E-4,-1.7453292E-5
20210720:12:59:53:264,0.001012291,0.001012291,2.2689281E-4
20210720:12:59:53:268,6.981317E-4,-5.5850536E-4,-5.9341197E-4
20210720:12:59:53:272,0.0012042772,-1.2217305E-4,-0.0013089969
20210720:12:59:53:277,7.330383E-4,1.2217305E-4,-6.6322513E-4
20210720:12:59:53:283,7.15585E-4,-3.8397242E-4,0.0
20210720:12:59:53:285,5.7595863E-4,-0.0010471975,4.1887903E-4
20210720:12:59:53:290,3.6651915E-4,-3.8397242E-4,1.7453292E-4
20210720:12:59:53:293,-8.726646E-5,-4.712389E-4,5.7595863E-4
20210720:12:59:53:297,-4.1887903E-4,-7.330383E-4,-8.726646E-5
20210720:12:59:53:300,-6.6322513E-4,-9.773844E-4,8.726646E-5
20210720:12:59:53:304,-5.2359875E-4,-0.001134464,1.2217305E-4
20210720:12:59:53:309,-0.0030892328,-0.0011693706,4.363323E-4
20210720:12:59:53:312,-0.0028797933,-0.0014835298,-2.443461E-4
20210720:12:59:53:316,-0.002042035,-0.0013613568,1.9198621E-4
20210720:12:59:53:320,-2.9670598E-4,2.9670598E-4,-6.1086525E-4
20210720:12:59:53:325,-2.0943952E-4,3.8397242E-4,-9.948377E-4
20210720:12:59:53:329,0.0,8.5521134E-4,-6.1086525E-4
20210720:12:59:53:332,-2.7925268E-4,-1.3962634E-4,4.5378561E-4
20210720:12:59:53:336,5.410521E-4,-0.0013089969,-1.2217305E-4
20210720:12:59:53:341,2.443461E-4,-0.001012291,4.0142573E-4
20210720:12:59:53:345,-2.443461E-4,-6.981317E-4,6.1086525E-4
20210720:12:59:53:349,5.410521E-4,-5.2359875E-4,6.457718E-4
20210720:12:59:53:353,-1.9198621E-4,1.2217305E-4,-4.0142573E-4
20210720:12:59:53:357,-6.283185E-4,3.4906585E-5,2.2689281E-4
20210720:12:59:53:360,-5.061455E-4,-9.773844E-4,1.3962634E-4
20210720:12:59:53:365,-6.806784E-4,3.6651915E-4,2.6179937E-4
20210720:12:59:53:369,-8.726646E-5,8.726646E-5,-5.9341197E-4
20210720:12:59:53:374,-2.9670598E-4,-5.2359875E-4,-8.726646E-4
20210720:12:59:53:377,0.0011693706,2.443461E-4,-0.0014835298
20210720:12:59:53:381,5.9341197E-4,-4.886922E-4,1.7453292E-4
20210720:12:59:53:385,-1.7453292E-4,-4.886922E-4,2.6179937E-4
20210720:12:59:53:389,-1.7453292E-4,-6.1086525E-4,1.5707963E-4
20210720:12:59:53:393,0.0,0.0,-7.330383E-4
20210720:12:59:53:396,4.5378561E-4,-7.15585E-4,-3.1415926E-4
20210720:12:59:53:400,0.0011170107,4.0142573E-4,-1.9198621E-4
20210720:12:59:53:406,4.5378561E-4,-2.0943952E-4,-0.00143117
20210720:12:59:53:409,2.2689281E-4,-3.8397242E-4,5.235988E-5
20210720:12:59:53:413,1.9198621E-4,-1.7453292E-5,5.5850536E-4
20210720:12:59:53:417,4.886922E-4,3.3161257E-4,1.9198621E-4
20210720:12:59:53:420,3.6651915E-4,-7.853982E-4,-1.5707963E-4
20210720:12:59:53:425,5.2359875E-4,-1.5707963E-4,-2.2689281E-4
20210720:12:59:53:430,3.6651915E-4,1.2217305E-4,-4.886922E-4
20210720:12:59:53:433,-8.726646E-5,-5.061455E-4,1.7453292E-5
20210720:12:59:53:437,-0.0013089969,3.8397242E-4,1.0471976E-4
20210720:12:59:53:442,5.5850536E-4,1.7453292E-5,0.0
20210720:12:59:53:445,0.0015707964,-2.7925268E-4,5.5850536E-4
20210720:12:59:53:449,2.2689281E-4,-8.901179E-4,3.3161257E-4
20210720:12:59:53:453,0.0013962634,3.6651915E-4,-7.15585E-4
20210720:12:59:53:457,-0.0018151425,-6.6322513E-4,2.9670598E-4
20210720:12:59:53:461,8.5521134E-4,-7.6794485E-4,1.5707963E-4
20210720:12:59:53:466,2.9670598E-4,-3.4906585E-5,5.7595863E-4
20210720:12:59:53:469,-8.5521134E-4,1.3962634E-4,6.457718E-4
20210720:12:59:53:475,0.0014486233,4.1887903E-4,3.4906584E-4
20210720:12:59:53:477,0.002042035,-4.5378561E-4,4.712389E-4
20210720:12:59:53:480,2.2689281E-4,8.3775807E-4,0.0
20210720:12:59:53:485,4.363323E-4,4.712389E-4,-4.5378561E-4
20210720:12:59:53:491,2.9670598E-4,-5.9341197E-4,3.4906584E-4
20210720:12:59:53:493,-2.2689281E-4,-6.981317E-5,-7.15585E-4
20210720:12:59:53:497,5.5850536E-4,-9.773844E-4,1.2217305E-4
20210720:12:59:53:501,0.00143117,-5.235988E-5,-1.7453292E-4
