TIME,X,Y,Z
20210720:12:33:23:441,0.044541728,0.19215862,9.763842
20210720:12:33:23:442,0.052385133,0.19209158,9.757952
20210720:12:33:23:444,0.0650744,0.19648735,9.758105
20210720:12:33:23:449,0.058916517,0.18299362,9.748855
20210720:12:33:23:453,0.046054862,0.19196709,9.750951
20210720:12:33:23:456,0.045863327,0.20417751,9.758392
20210720:12:33:23:460,0.048745945,0.20017442,9.759618
20210720:12:33:23:464,0.044398077,0.20032765,9.745282
20210720:12:33:23:469,0.05443457,0.19801006,9.744707
20210720:12:33:23:472,0.05931874,0.19315462,9.755568
20210720:12:33:23:476,0.059395354,0.18763839,9.745474
20210720:12:33:23:480,0.0560339,0.17889474,9.748414
20210720:12:33:23:485,0.062699355,0.19727264,9.757137
20210720:12:33:23:488,0.056637235,0.18975486,9.753422
20210720:12:33:23:492,0.052461747,0.19528067,9.769061
20210720:12:33:23:496,0.053074665,0.19426553,9.75054
20210720:12:33:23:502,0.06223009,0.20044257,9.755539
20210720:12:33:23:504,0.054999605,0.1936143,9.7528
20210720:12:33:23:508,0.057355497,0.1915936,9.754304
20210720:12:33:23:512,0.055986013,0.20003076,9.754006
20210720:12:33:23:517,0.04915775,0.20144814,9.752589
20210720:12:33:23:521,0.048094723,0.20740491,9.770785
20210720:12:33:23:525,0.04541322,0.20680156,9.765039
20210720:12:33:23:528,0.059912503,0.1817295,9.762817
20210720:12:33:23:533,0.05914636,0.19011877,9.774913
20210720:12:33:23:536,0.05829402,0.20632273,9.761754
20210720:12:33:23:540,0.06360915,0.20769222,9.753241
20210720:12:33:23:544,0.05620628,0.19371966,9.758058
20210720:12:33:23:549,0.057087347,0.17937359,9.757741
20210720:12:33:23:553,0.06351338,0.17936401,9.744966
20210720:12:33:23:557,0.06381984,0.186968,9.751172
20210720:12:33:23:561,0.07567593,0.1850239,9.75009
20210720:12:33:23:567,0.07513963,0.20522138,9.75526
20210720:12:33:23:569,0.06310158,0.18720742,9.754006
20210720:12:33:23:572,0.06265147,0.18829918,9.741997
20210720:12:33:23:576,0.046370897,0.19360472,9.754284
20210720:12:33:23:580,0.054961298,0.19660227,9.756956
20210720:12:33:23:585,0.054022767,0.20038511,9.753469
20210720:12:33:23:588,0.050105855,0.19856551,9.746249
20210720:12:33:23:592,0.047606308,0.20657171,9.746641
20210720:12:33:23:596,0.028414385,0.20985657,9.753623
20210720:12:33:23:602,0.04514507,0.19864212,9.75009
20210720:12:33:23:604,0.05802587,0.19309716,9.7556925
20210720:12:33:23:608,0.057594918,0.19577865,9.757703
20210720:12:33:23:612,0.06849332,0.18384597,9.750865
20210720:12:33:23:616,0.06261316,0.19621919,9.761859
20210720:12:33:23:620,0.048516102,0.21034499,9.764742
20210720:12:33:23:624,0.05474103,0.20796993,9.762415
20210720:12:33:23:628,0.058198255,0.19858468,9.761275
20210720:12:33:23:632,0.039571367,0.17732416,9.737295
20210720:12:33:23:636,0.05519114,0.19446665,9.760058
20210720:12:33:23:641,0.058332328,0.18780118,9.748644
20210720:12:33:23:644,0.082418,0.19652565,9.758048
20210720:12:33:23:650,0.051484913,0.20072988,9.751401
20210720:12:33:23:653,0.050144162,0.20000203,9.763688
20210720:12:33:23:656,0.056512736,0.19531897,9.748107
20210720:12:33:23:660,0.054654833,0.19312589,9.759542
20210720:12:33:23:666,0.052318096,0.19556798,9.745655
20210720:12:33:23:668,0.062105592,0.19991584,9.755577
20210720:12:33:23:673,0.040423702,0.19824947,9.749429
20210720:12:33:23:677,0.050421886,0.19467732,9.759494
20210720:12:33:23:681,0.05534437,0.19926462,9.69484
20210720:12:33:23:684,0.053314082,0.21027796,9.709972
20210720:12:33:23:689,0.04633259,0.21055567,9.669692
20210720:12:33:23:692,0.06283343,0.21527705,9.66048
20210720:12:33:23:696,0.08367256,0.20783587,9.769722
20210720:12:33:23:700,0.07702626,0.19259916,9.81933
20210720:12:33:23:704,0.081067674,0.16124469,9.882278
20210720:12:33:23:708,0.06555325,0.16567875,9.926715
20210720:12:33:23:712,0.0597497,0.1801972,9.842304
20210720:12:33:23:716,0.03782839,0.1778796,9.739469
20210720:12:33:23:721,0.03868072,0.22507411,9.639181
20210720:12:33:23:724,0.06356127,0.2466315,9.6120205
20210720:12:33:23:728,0.057298034,0.23048502,9.663553
20210720:12:33:23:733,0.060592458,0.18997511,9.782066
20210720:12:33:23:736,0.06126283,0.15002067,9.85238
20210720:12:33:23:741,0.047548845,0.15924315,9.880133
20210720:12:33:23:744,0.050153736,0.19405484,9.772461
20210720:12:33:23:749,0.056665964,0.21445343,9.661323
20210720:12:33:23:753,0.067487754,0.19951361,9.778169
20210720:12:33:23:757,0.05809291,0.16494134,9.878084
20210720:12:33:23:760,0.033796553,0.17303376,9.776723
20210720:12:33:23:766,0.051427454,0.17939274,9.765374
20210720:12:33:23:769,0.088805735,0.2170296,9.752033
20210720:12:33:23:773,0.052413866,0.18912278,9.752417
20210720:12:33:23:776,0.053543925,0.1799099,9.774607
20210720:12:33:23:781,0.08156566,0.20632273,9.728456
20210720:12:33:23:786,0.04912902,0.2025782,9.739679
20210720:12:33:23:789,0.025081657,0.2031528,9.709139
20210720:12:33:23:793,0.049023673,0.21204965,9.707568
20210720:12:33:23:796,0.0636283,0.21247104,9.760911
20210720:12:33:23:802,0.054721873,0.19020496,9.763631
20210720:12:33:23:805,0.04975151,0.21229866,9.755184
20210720:12:33:23:809,0.067937866,0.22412601,9.7679405
20210720:12:33:23:812,0.07467994,0.2064568,9.765661
20210720:12:33:23:817,0.06299624,0.19207244,9.761764
20210720:12:33:23:820,0.036822822,0.19375795,9.749659
20210720:12:33:23:825,0.05242344,0.19789514,9.736509
20210720:12:33:23:829,0.05803545,0.19797176,9.742629
20210720:12:33:23:832,0.0731668,0.18790652,9.751564
20210720:12:33:23:836,0.058284447,0.19505082,9.7664175
20210720:12:33:23:840,0.053764194,0.19228312,9.757081
20210720:12:33:23:844,0.06644388,0.19213948,9.759446
20210720:12:33:23:848,0.05744169,0.19606596,9.759666
20210720:12:33:23:853,0.053582232,0.1968321,9.762147
20210720:12:33:23:856,0.050249506,0.20114169,9.763276
20210720:12:33:23:860,0.067535646,0.1934898,9.763104
20210720:12:33:23:866,0.074248984,0.17537048,9.759963
20210720:12:33:23:869,0.065131865,0.18752345,9.763296
20210720:12:33:23:873,0.059979543,0.18994638,9.757243
20210720:12:33:23:877,0.05507622,0.1925417,9.746671
20210720:12:33:23:881,0.06431783,0.20015526,9.750607
20210720:12:33:23:885,0.061684214,0.1848611,9.757368
20210720:12:33:23:889,0.047903188,0.19433257,9.747188
20210720:12:33:23:892,0.049454633,0.189774,9.757914
20210720:12:33:23:896,0.056522314,0.18289785,9.756506
20210720:12:33:23:901,0.063302696,0.196133,9.754083
20210720:12:33:23:904,0.07739017,0.19904436,9.750291
20210720:12:33:23:908,0.060161497,0.19805793,9.742716
20210720:12:33:23:912,0.055526324,0.18449718,9.752455
20210720:12:33:23:917,0.046562437,0.19385374,9.743645
20210720:12:33:23:920,0.052701168,0.19277154,9.747552
20210720:12:33:23:924,0.053381123,0.20087352,9.7761965
20210720:12:33:23:929,0.043919235,0.21381178,9.7455015
20210720:12:33:23:933,0.047108315,0.2018312,9.750501
20210720:12:33:23:937,0.06097553,0.18421945,9.766772
20210720:12:33:23:940,0.054942142,0.19887197,9.760327
20210720:12:33:23:944,0.07383718,0.20833386,9.7451
20210720:12:33:23:949,0.06761226,0.187217,9.75415
20210720:12:33:23:953,0.06731538,0.1885386,9.783455
20210720:12:33:23:956,0.06729622,0.1984506,9.755597
20210720:12:33:23:961,0.06169379,0.18694885,9.78899
20210720:12:33:23:965,0.060918067,0.193576,9.754571
20210720:12:33:23:969,0.04872679,0.1837023,9.761908
20210720:12:33:23:972,0.06612785,0.20467553,9.750424
20210720:12:33:23:977,0.060534995,0.21241358,9.765892
20210720:12:33:23:981,0.050527234,0.21662736,9.753968
20210720:12:33:23:986,0.049741935,0.18117402,9.746048
20210720:12:33:23:989,0.052069098,0.18301277,9.751632
20210720:12:33:23:992,0.05020162,0.19881451,9.755195
20210720:12:33:23:996,0.058983553,0.209349,9.766351
20210720:12:33:24:001,0.055756167,0.2070314,9.75484
20210720:12:33:24:004,0.04564306,0.21064186,9.755663
20210720:12:33:24:008,0.043382935,0.1953094,9.758277
20210720:12:33:24:012,0.03901591,0.1974546,9.756305
20210720:12:33:24:017,0.056991577,0.18063773,9.744947
20210720:12:33:24:020,0.062191784,0.18879716,9.754428
20210720:12:33:24:024,0.058016296,0.1938633,9.764943
20210720:12:33:24:029,0.06767929,0.19661185,9.764043
20210720:12:33:24:033,0.06533298,0.20438822,9.757627
20210720:12:33:24:036,0.05005797,0.19577865,9.762587
20210720:12:33:24:041,0.04903325,0.18288827,9.75529
20210720:12:33:24:044,0.05204037,0.19552967,9.745454
20210720:12:33:24:048,0.056388237,0.18915151,9.750291
20210720:12:33:24:069,0.059519857,0.18313728,9.761218
20210720:12:33:24:070,0.057508726,0.18985061,9.747129
20210720:12:33:24:070,0.051216763,0.20071073,9.752589
20210720:12:33:24:071,0.06576393,0.2086116,9.744794
20210720:12:33:24:071,0.0589644,0.2061695,9.746498
20210720:12:33:24:073,0.051312532,0.20498198,9.744746
20210720:12:33:24:078,0.04654328,0.19136375,9.750511
