TIME,X,Y,Z
20210720:05:48:07:679,0.07620265,0.19815372,9.756142
20210720:05:48:07:679,0.0893133,0.2031145,9.75415
20210720:05:48:07:681,0.08345229,0.21016303,9.754514
20210720:05:48:07:685,0.079487495,0.20814233,9.755558
20210720:05:48:07:689,0.07345411,0.19285774,9.760432
20210720:05:48:07:692,0.07615477,0.1915936,9.76026
20210720:05:48:07:696,0.06804321,0.18279251,9.76433
20210720:05:48:07:700,0.081987046,0.18877801,9.757397
20210720:05:48:07:704,0.08032068,0.1995232,9.747331
20210720:05:48:07:708,0.078826696,0.19222566,9.742227
20210720:05:48:07:712,0.0769688,0.19303969,9.751516
20210720:05:48:07:716,0.076461226,0.17915332,9.755845
20210720:05:48:07:720,0.087503284,0.20016484,9.768974
20210720:05:48:07:724,0.08553047,0.20426372,9.755051
20210720:05:48:07:744,0.082485035,0.19450495,9.748481
20210720:05:48:07:744,0.08405563,0.18227535,9.750654
20210720:05:48:07:745,0.08265742,0.18263929,9.756171
20210720:05:48:07:745,0.079554535,0.16221195,9.745397
20210720:05:48:07:745,0.07657615,0.1782148,9.744334
20210720:05:48:07:749,0.083653405,0.18086757,9.747188
20210720:05:48:07:756,0.07404786,0.18839495,9.749985
20210720:05:48:07:757,0.07373183,0.19422722,9.754916
20210720:05:48:07:760,0.07792647,0.17614621,9.74804
20210720:05:48:07:782,0.07453629,0.18814595,9.744439
20210720:05:48:07:783,0.08281065,0.20397641,9.75348
20210720:05:48:07:783,0.07359777,0.19371007,9.759771
20210720:05:48:07:783,0.07559931,0.18726487,9.752005
20210720:05:48:07:784,0.073080614,0.20636104,9.759542
20210720:05:48:07:784,0.06761226,0.20117041,9.756592
20210720:05:48:07:788,0.088518426,0.20412964,9.739383
20210720:05:48:07:792,0.076308,0.18807891,9.748375
20210720:05:48:07:796,0.07058106,0.19120094,9.754533
20210720:05:48:07:800,0.07968861,0.19787598,9.761266
20210720:05:48:07:808,0.07054275,0.19847932,9.760078
20210720:05:48:07:808,0.0728795,0.18489942,9.758584
20210720:05:48:07:812,0.08092402,0.18644127,9.751613
20210720:05:48:07:816,0.08117301,0.19587444,9.750903
20210720:05:48:07:821,0.08957188,0.20044257,9.75958
20210720:05:48:07:824,0.07251558,0.2230151,9.750492
20210720:05:48:07:828,0.09190862,0.2086882,9.748126
20210720:05:48:07:832,0.08335653,0.2010938,9.74485
20210720:05:48:07:836,0.09357498,0.19767487,9.753173
20210720:05:48:07:840,0.0882407,0.19499336,9.752178
20210720:05:48:07:844,0.07858728,0.21266256,9.754198
20210720:05:48:07:849,0.080023795,0.191268,9.751488
20210720:05:48:07:853,0.07686345,0.17286135,9.764388
20210720:05:48:07:856,0.062574856,0.18210298,9.762941
20210720:05:48:07:860,0.06852205,0.18421945,9.764129
20210720:05:48:07:864,0.07063853,0.18931432,9.758527
20210720:05:48:07:868,0.0817572,0.18834706,9.75936
20210720:05:48:07:872,0.06464345,0.19385374,9.749419
20210720:05:48:07:876,0.07066726,0.18376935,9.752857
20210720:05:48:07:880,0.0740766,0.18674773,9.754457
20210720:05:48:07:884,0.07400956,0.18113573,9.764761
20210720:05:48:07:889,0.064499795,0.18881632,9.740781
20210720:05:48:07:892,0.07310934,0.17719966,9.738875
20210720:05:48:07:896,0.07146213,0.18617313,9.758536
20210720:05:48:07:900,0.06298666,0.18433438,9.755376
20210720:05:48:07:905,0.07678683,0.19440918,9.745904
20210720:05:48:07:908,0.07419152,0.20260692,9.738272
20210720:05:48:07:912,0.079430036,0.18037915,9.747149
20210720:05:48:07:916,0.08026321,0.20194612,9.760548
20210720:05:48:07:922,0.08937076,0.20074902,9.765268
20210720:05:48:07:924,0.086152956,0.17716135,9.761687
20210720:05:48:07:928,0.06354211,0.18651788,9.759657
20210720:05:48:07:932,0.07290823,0.18972611,9.752704
20210720:05:48:07:936,0.08532935,0.20289423,9.750492
20210720:05:48:07:940,0.084697284,0.19801006,9.769674
20210720:05:48:07:944,0.07666234,0.20146729,9.734125
20210720:05:48:07:948,0.10096828,0.20364122,9.712357
20210720:05:48:07:952,0.09254069,0.19025284,9.698863
20210720:05:48:07:956,0.10130346,0.19546263,9.753796
20210720:05:48:07:960,0.09159258,0.18699673,9.744755
20210720:05:48:07:964,0.09754936,0.20378487,9.757741
20210720:05:48:07:969,0.06505525,0.19874747,9.756908
20210720:05:48:07:972,0.07692091,0.19369091,9.732142
20210720:05:48:07:976,0.06979577,0.18450676,9.789249
20210720:05:48:07:980,0.08536765,0.187466,9.786079
20210720:05:48:07:984,0.07511089,0.19350895,9.773515
20210720:05:48:07:989,0.09254069,0.18922812,9.773745
20210720:05:48:07:992,0.07678683,0.18408537,9.751527
20210720:05:48:07:996,0.09012733,0.18851943,9.697417
20210720:05:48:08:000,0.06495948,0.18233283,9.788321
20210720:05:48:08:005,0.07400956,0.17020859,9.743366
20210720:05:48:08:008,0.06726749,0.18120275,9.697733
20210720:05:48:08:013,0.08337568,0.20940647,9.921774
20210720:05:48:08:017,0.07808928,0.1866424,9.757454
20210720:05:48:08:022,0.07959284,0.20188865,9.7357435
20210720:05:48:08:024,0.07472782,0.19948488,9.811975
20210720:05:48:08:029,0.07893205,0.18895039,9.745129
20210720:05:48:08:033,0.072860345,0.18491857,9.641287
20210720:05:48:08:036,0.06979577,0.18490899,9.789594
20210720:05:48:08:040,0.09475293,0.17815733,9.754543
20210720:05:48:08:045,0.08169974,0.18079096,9.657348
20210720:05:48:08:049,0.0972812,0.20514478,9.848118
20210720:05:48:08:052,0.09124782,0.18309897,9.728369
20210720:05:48:08:056,0.08373002,0.1977036,9.590359
20210720:05:48:08:060,0.09411128,0.19835483,9.824387
20210720:05:48:08:064,0.07928638,0.18811722,9.558476
20210720:05:48:08:068,0.072831616,0.19951361,9.705108
20210720:05:48:08:073,0.08191043,0.19397822,9.827116
20210720:05:48:08:076,0.06517975,0.16407944,9.705165
20210720:05:48:08:080,0.11030567,0.17753485,9.867099
20210720:05:48:08:085,0.081575245,0.16514246,9.804648
20210720:05:48:08:089,0.06894343,0.18466957,9.725822
20210720:05:48:08:092,0.08012914,0.19162233,9.865739
20210720:05:48:08:096,0.09377609,0.16919345,9.613371
20210720:05:48:08:100,0.08078994,0.17174087,9.730773
20210720:05:48:08:105,0.080435604,0.18134642,9.754408
20210720:05:48:08:108,0.062632315,0.19086576,9.723466
20210720:05:48:08:112,0.0833661,0.1968321,9.830727
20210720:05:48:08:117,0.06483498,0.17897137,9.747437
20210720:05:48:08:121,0.09066363,0.19533813,9.839441
20210720:05:48:08:124,0.074287295,0.17983328,9.76594
20210720:05:48:08:128,0.098392114,0.20909043,9.8381
20210720:05:48:08:132,0.084256746,0.19506998,9.818171
20210720:05:48:08:137,0.07980353,0.18365441,9.782765
20210720:05:48:08:140,0.07467994,0.18896955,9.800099
20210720:05:48:08:145,0.072611354,0.18817468,9.772222
20210720:05:48:08:148,0.06953719,0.18885463,9.749457
20210720:05:48:08:152,0.07481402,0.18785864,9.755482
