TIME,X,Y,Z
20210720:02:31:14:010,0.084907964,0.18976443,9.755424
20210720:02:31:14:010,0.07755298,0.19369091,9.757924
20210720:02:31:14:012,0.076652765,0.20525013,9.759753
20210720:02:31:14:016,0.08616253,0.20640892,9.748538
20210720:02:31:14:023,0.09762597,0.19891028,9.749888
20210720:02:31:14:024,0.09033802,0.18554106,9.748614
20210720:02:31:14:028,0.0837013,0.18398961,9.746392
20210720:02:31:14:032,0.082801074,0.20276015,9.75235
20210720:02:31:14:036,0.07671022,0.19461988,9.739315
20210720:02:31:14:040,0.08168059,0.1977802,9.746489
20210720:02:31:14:044,0.095231764,0.19787598,9.751277
20210720:02:31:14:048,0.09545203,0.1961809,9.749745
20210720:02:31:14:053,0.08913134,0.20630357,9.756592
20210720:02:31:14:056,0.094226204,0.19180429,9.750166
20210720:02:31:14:060,0.09914868,0.18690096,9.753318
20210720:02:31:14:064,0.09846873,0.18227535,9.758948
20210720:02:31:14:068,0.08422801,0.18918024,9.758019
20210720:02:31:14:072,0.09889968,0.20296127,9.752685
20210720:02:31:14:076,0.08700529,0.19937955,9.746029
20210720:02:31:14:080,0.0873309,0.19462945,9.742409
20210720:02:31:14:084,0.09070194,0.19013792,9.750875
20210720:02:31:14:089,0.087790586,0.19183302,9.756861
20210720:02:31:14:092,0.09215761,0.19903478,9.770459
20210720:02:31:14:097,0.09260772,0.19628625,9.766878
20210720:02:31:14:100,0.07526412,0.19528067,9.751593
20210720:02:31:14:104,0.077256106,0.18457378,9.739785
20210720:02:31:14:108,0.09010818,0.19656396,9.738847
20210720:02:31:14:112,0.089619756,0.20490536,9.749879
20210720:02:31:14:116,0.07988972,0.19765572,9.752274
20210720:02:31:14:121,0.07534073,0.19912097,9.746862
20210720:02:31:14:124,0.059883773,0.19615217,9.745195
20210720:02:31:14:128,0.08193915,0.19155528,9.751134
20210720:02:31:14:132,0.09603622,0.18674773,9.749467
20210720:02:31:14:137,0.08250419,0.19774191,9.743482
20210720:02:31:14:140,0.08694783,0.19673635,9.740091
20210720:02:31:14:145,0.09200438,0.1984027,9.742496
20210720:02:31:14:148,0.08540596,0.19151698,9.743922
20210720:02:31:14:154,0.090816855,0.19321208,9.763602
20210720:02:31:14:156,0.095701024,0.20244412,9.762022
20210720:02:31:14:160,0.10138007,0.19107644,9.757875
20210720:02:31:14:164,0.0889015,0.19085619,9.750405
20210720:02:31:14:168,0.08287769,0.1852729,9.750424
20210720:02:31:14:173,0.07875008,0.19238847,9.75212
20210720:02:31:14:177,0.08121132,0.19406441,9.758124
20210720:02:31:14:180,0.08379706,0.18815552,9.74986
20210720:02:31:14:184,0.08408437,0.19076042,9.740437
20210720:02:31:14:188,0.08979214,0.18631677,9.756611
20210720:02:31:14:193,0.08928457,0.19246508,9.76523
20210720:02:31:14:196,0.089840025,0.20746237,9.755271
20210720:02:31:14:200,0.0984783,0.2000499,9.752714
20210720:02:31:14:205,0.086717986,0.19841228,9.750951
20210720:02:31:14:208,0.08383536,0.18592413,9.746326
20210720:02:31:14:212,0.083279915,0.19244593,9.750435
20210720:02:31:14:216,0.076011114,0.19932209,9.753336
20210720:02:31:14:221,0.08357679,0.20544167,9.748749
20210720:02:31:14:224,0.081785925,0.19765572,9.739191
20210720:02:31:14:228,0.0806846,0.19511786,9.7412405
20210720:02:31:14:232,0.105804555,0.19337487,9.757933
20210720:02:31:14:238,0.08948568,0.199686,9.746249
20210720:02:31:14:241,0.0839024,0.2007586,9.748078
20210720:02:31:14:244,0.09575849,0.19804837,9.775756
20210720:02:31:14:248,0.0968694,0.18024509,9.756592
20210720:02:31:14:253,0.085980564,0.19959022,9.754342
20210720:02:31:14:257,0.06695145,0.1892377,9.752551
20210720:02:31:14:260,0.077878594,0.19635327,9.758153
20210720:02:31:14:264,0.06539044,0.18694885,9.744764
20210720:02:31:14:269,0.092799254,0.18705419,9.735265
20210720:02:31:14:272,0.07694965,0.19400696,9.739651
20210720:02:31:14:276,0.085769884,0.20108421,9.745483
20210720:02:31:14:280,0.07179732,0.20771137,9.746365
20210720:02:31:14:284,0.084438704,0.20568107,9.749725
20210720:02:31:14:289,0.09336429,0.1920054,9.751439
20210720:02:31:14:293,0.08023449,0.18953457,9.755308
20210720:02:31:14:296,0.08048348,0.19359516,9.747169
20210720:02:31:14:300,0.08061756,0.20188865,9.755701
20210720:02:31:14:305,0.07900866,0.20605458,9.735293
20210720:02:31:14:308,0.0707343,0.18497603,9.754657
20210720:02:31:14:312,0.079362996,0.1787511,9.758919
20210720:02:31:14:317,0.07855855,0.1862689,9.74645
20210720:02:31:14:321,0.08085698,0.20338264,9.745962
20210720:02:31:14:324,0.07584831,0.1891994,9.744372
20210720:02:31:14:328,0.08414182,0.18790652,9.734097
20210720:02:31:14:332,0.080914445,0.17915332,9.829768
20210720:02:31:14:337,0.053065088,0.18369274,9.729854
20210720:02:31:14:340,0.124335684,0.22285229,9.669472
20210720:02:31:14:344,0.051781796,0.1955105,9.835065
20210720:02:31:14:348,0.07565678,0.18239985,9.738425
20210720:02:31:14:354,0.13333787,0.20828596,9.718361
20210720:02:31:14:356,0.03259945,0.18435353,9.759254
20210720:02:31:14:361,0.10263464,0.19936039,9.690713
20210720:02:31:14:364,0.070810914,0.19966684,9.801517
20210720:02:31:14:368,0.0386903,0.19053058,9.751344
20210720:02:31:14:372,0.12122322,0.2161198,9.753001
20210720:02:31:14:376,0.037656005,0.18834706,9.759867
20210720:02:31:14:380,0.10733686,0.21092917,9.682046
20210720:02:31:14:384,0.08165186,0.20593007,9.764513
20210720:02:31:14:388,0.100221284,0.1931642,9.679767
20210720:02:31:14:392,0.12440272,0.18898872,9.794478
20210720:02:31:14:397,0.089523986,0.193576,9.735446
20210720:02:31:14:401,0.106886744,0.1876671,9.791816
20210720:02:31:14:404,0.053476892,0.18839495,9.789987
20210720:02:31:14:408,0.10065224,0.1882896,9.820354
20210720:02:31:14:412,0.06331227,0.17068742,9.726243
20210720:02:31:14:416,0.10923305,0.19339405,9.737592
20210720:02:31:14:421,0.07358818,0.18604863,9.724625
20210720:02:31:14:424,0.11109096,0.21094832,9.686853
20210720:02:31:14:429,0.06423164,0.18952501,9.741183
20210720:02:31:14:432,0.1002979,0.18737023,9.67404
20210720:02:31:14:437,0.07984184,0.19400696,9.737755
20210720:02:31:14:441,0.098238885,0.22025697,9.66816
20210720:02:31:14:445,0.072458126,0.19483055,9.723609
20210720:02:31:14:448,0.1028166,0.20664833,9.662663
20210720:02:31:14:454,0.065639436,0.19870916,9.7244425
20210720:02:31:14:456,0.10962571,0.21304564,9.684382
20210720:02:31:14:460,0.06642473,0.20420626,9.741327
20210720:02:31:14:464,0.1086776,0.20310491,9.744832
20210720:02:31:14:470,0.059309166,0.20423499,9.759857
20210720:02:31:14:472,0.08838435,0.19954234,9.792255
20210720:02:31:14:476,0.072860345,0.18404707,9.7800455
20210720:02:31:14:480,0.10427227,0.19300139,9.784585
20210720:02:31:14:484,0.07496725,0.19317377,9.778245
20210720:02:31:14:488,0.10399455,0.17850211,9.740206
20210720:02:31:14:492,0.07815632,0.19072211,9.70345
20210720:02:31:14:496,0.09074024,0.20547996,9.734144
20210720:02:31:14:501,0.089552715,0.19374838,9.68989
20210720:02:31:14:505,0.075790845,0.20173542,9.747676
20210720:02:31:14:509,0.094197474,0.19791429,9.782632
20210720:02:31:14:512,0.061502255,0.18100165,9.773428
20210720:02:31:14:516,0.08405563,0.19090407,9.792333
20210720:02:31:14:520,0.07610688,0.20566192,9.76953
20210720:02:31:14:524,0.08395029,0.20927238,9.725851
20210720:02:31:14:528,0.08309796,0.21272962,9.696239
20210720:02:31:14:532,0.082418,0.1936526,9.75482
20210720:02:31:14:537,0.0987273,0.1913063,9.75439
20210720:02:31:14:540,0.08520485,0.19499336,9.767845
20210720:02:31:14:544,0.09184158,0.1922544,9.771091
20210720:02:31:14:548,0.08213069,0.19438045,9.756956
20210720:02:31:14:553,0.08585607,0.20573854,9.740925
20210720:02:31:14:557,0.09118078,0.2119539,9.726042
20210720:02:31:14:560,0.0724677,0.18971653,9.757215
20210720:02:31:14:564,0.08918881,0.20587263,9.758153
20210720:02:31:14:569,0.08726386,0.19656396,9.745799
20210720:02:31:14:572,0.08451532,0.19485928,9.748078
20210720:02:31:14:576,0.087187245,0.17829141,9.7333975
20210720:02:31:14:581,0.08855673,0.20544167,9.749841
20210720:02:31:14:585,0.09073067,0.20369868,9.747801
20210720:02:31:14:589,0.070427835,0.19646819,9.756438
20210720:02:31:14:592,0.086583905,0.20585345,9.738349
20210720:02:31:14:596,0.071663246,0.18850029,9.747934
20210720:02:31:14:600,0.08868123,0.19742587,9.734431
20210720:02:31:14:605,0.08573157,0.19672675,9.739641
20210720:02:31:14:609,0.08140285,0.18403749,9.749668
20210720:02:31:14:612,0.07843404,0.19174683,9.75279
20210720:02:31:14:616,0.08433336,0.19673635,9.748269
20210720:02:31:14:621,0.088805735,0.19178513,9.748221
20210720:02:31:14:624,0.089150496,0.20451272,9.750789
20210720:02:31:14:628,0.08673713,0.1941506,9.747283
20210720:02:31:14:632,0.08629661,0.1848611,9.7607
20210720:02:31:14:636,0.10204088,0.18175821,9.761323
20210720:02:31:14:640,0.09148724,0.1989007,9.757368
20210720:02:31:14:644,0.08686164,0.18359697,9.769215
20210720:02:31:14:648,0.07883627,0.20019357,9.767079
20210720:02:31:14:652,0.074469246,0.19435172,9.762875
20210720:02:31:14:674,0.09516472,0.18388426,9.742322
20210720:02:31:14:675,0.07546524,0.19054973,9.761112
20210720:02:31:14:675,0.08862377,0.18465999,9.754878
20210720:02:31:14:676,0.08408437,0.19005173,9.75552
20210720:02:31:14:676,0.07322427,0.18970697,9.7462015
20210720:02:31:14:677,0.06408799,0.19031988,9.750223
20210720:02:31:14:681,0.06516059,0.18480363,9.758939
20210720:02:31:14:685,0.085233584,0.19955193,9.754783
