TIME,X,Y,Z
20210720:07:20:37:208,0.07417237,0.19706196,9.746392
20210720:07:20:37:208,0.063264385,0.19133502,9.758996
20210720:07:20:37:212,0.06347507,0.19161275,9.743941
20210720:07:20:37:216,0.07675811,0.20954053,9.758881
20210720:07:20:37:220,0.07919061,0.20279846,9.750156
20210720:07:20:37:224,0.08275319,0.19298224,9.752714
20210720:07:20:37:228,0.08012914,0.18496644,9.754189
20210720:07:20:37:232,0.07667191,0.19346108,9.747005
20210720:07:20:37:236,0.098047346,0.1830032,9.755587
20210720:07:20:37:241,0.09119993,0.19889113,9.759446
20210720:07:20:37:244,0.07466079,0.1988624,9.764292
20210720:07:20:37:248,0.0785777,0.19764613,9.750435
20210720:07:20:37:252,0.077811554,0.19883366,9.750827
20210720:07:20:37:256,0.07996634,0.20439778,9.755836
20210720:07:20:37:260,0.09213846,0.19684169,9.761505
20210720:07:20:37:264,0.085769884,0.19463903,9.75235
20210720:07:20:37:268,0.08357679,0.19101898,9.750875
20210720:07:20:37:272,0.081508204,0.18887378,9.7514305
20210720:07:20:37:276,0.07151959,0.19879535,9.752829
20210720:07:20:37:281,0.070523605,0.18017805,9.772509
20210720:07:20:37:284,0.065639436,0.1823041,9.768324
20210720:07:20:37:289,0.059558164,0.18706377,9.75643
20210720:07:20:37:292,0.07380845,0.19441876,9.754858
20210720:07:20:37:297,0.0999244,0.20015526,9.750684
20210720:07:20:37:301,0.08384494,0.19565415,9.767711
20210720:07:20:37:304,0.08674672,0.18904617,9.757119
20210720:07:20:37:309,0.08013872,0.19219694,9.752178
20210720:07:20:37:312,0.07633673,0.18910362,9.751296
20210720:07:20:37:317,0.07918104,0.18716912,9.745637
20210720:07:20:37:320,0.0867563,0.18096335,9.756391
20210720:07:20:37:324,0.08366299,0.19054973,9.763862
20210720:07:20:37:328,0.07899908,0.18309897,9.751277
20210720:07:20:37:333,0.07627927,0.18799272,9.764091
20210720:07:20:37:337,0.076652765,0.17603128,9.74985
20210720:07:20:37:340,0.06727707,0.17892347,9.759054
20210720:07:20:37:344,0.06494991,0.17469053,9.747255
20210720:07:20:37:350,0.0858848,0.18562724,9.76005
20210720:07:20:37:353,0.089016415,0.19536684,9.747504
20210720:07:20:37:358,0.08269572,0.19309716,9.757368
20210720:07:20:37:361,0.08647857,0.19008046,9.757771
20210720:07:20:37:364,0.08656476,0.19209158,9.763851
20210720:07:20:37:368,0.08485051,0.19595104,9.763439
20210720:07:20:37:372,0.084419556,0.1932887,9.763104
20210720:07:20:37:376,0.084907964,0.18404707,9.771494
20210720:07:20:37:381,0.08587523,0.18499517,9.769502
20210720:07:20:37:384,0.07151002,0.20753899,9.764359
20210720:07:20:37:389,0.07026503,0.20054792,9.768094
20210720:07:20:37:392,0.08057925,0.17840633,9.762578
20210720:07:20:37:396,0.07058106,0.17740077,9.761505
20210720:07:20:37:400,0.064930744,0.19260873,9.765441
20210720:07:20:37:404,0.07533116,0.1828787,9.772212
20210720:07:20:37:408,0.082647845,0.16361976,9.750875
20210720:07:20:37:412,0.08224561,0.16382086,9.749544
20210720:07:20:37:417,0.082044505,0.18520588,9.7460575
20210720:07:20:37:420,0.081441164,0.18162414,9.764436
20210720:07:20:37:424,0.06409757,0.18599117,9.754571
20210720:07:20:37:428,0.07285077,0.18477492,9.742313
20210720:07:20:37:433,0.082590386,0.18113573,9.744037
20210720:07:20:37:436,0.076997526,0.20197485,9.747283
20210720:07:20:37:440,0.07233362,0.19061676,9.762875
20210720:07:20:37:444,0.0779169,0.18200722,9.754035
20210720:07:20:37:449,0.0750247,0.18712123,9.76683
20210720:07:20:37:452,0.0728412,0.17142484,9.7598295
20210720:07:20:37:456,0.07735187,0.18600075,9.766888
20210720:07:20:37:460,0.07512048,0.20392853,9.767653
20210720:07:20:37:464,0.065036096,0.18688181,9.766619
20210720:07:20:37:468,0.07044699,0.17843506,9.765929
20210720:07:20:37:472,0.080119565,0.1944858,9.752081
20210720:07:20:37:476,0.07268797,0.18987934,9.75278
20210720:07:20:37:481,0.07541735,0.1916319,9.750012
20210720:07:20:37:485,0.063111156,0.19867085,9.7655945
20210720:07:20:37:488,0.075254545,0.17848295,9.76367
20210720:07:20:37:492,0.08624872,0.18161456,9.747217
20210720:07:20:37:496,0.07644207,0.18840453,9.764158
20210720:07:20:37:500,0.07431602,0.18166244,9.760375
20210720:07:20:37:504,0.0890643,0.18013974,9.7562475
20210720:07:20:37:508,0.075379044,0.17508318,9.761725
20210720:07:20:37:512,0.07669107,0.19205329,9.751794
20210720:07:20:37:517,0.07104076,0.19040607,9.744391
20210720:07:20:37:520,0.074651204,0.20232919,9.748576
20210720:07:20:37:524,0.076719806,0.20380403,9.76115
20210720:07:20:37:528,0.077122025,0.1964203,9.7584505
20210720:07:20:37:534,0.07233362,0.19611384,9.746306
20210720:07:20:37:536,0.07088753,0.1986517,9.7455015
20210720:07:20:37:541,0.0770071,0.19746417,9.756161
20210720:07:20:37:545,0.0853485,0.17343597,9.779088
20210720:07:20:37:550,0.078443624,0.18580921,9.775804
20210720:07:20:37:553,0.0734158,0.18862478,9.771781
20210720:07:20:37:557,0.06961381,0.16754623,9.756238
20210720:07:20:37:560,0.06712384,0.18208383,9.755233
20210720:07:20:37:564,0.07610688,0.18531121,9.770679
20210720:07:20:37:568,0.07348284,0.2022909,9.77361
20210720:07:20:37:572,0.07095456,0.20276973,9.765393
20210720:07:20:37:576,0.06745903,0.20702183,9.759954
20210720:07:20:37:581,0.07934384,0.2004713,9.760058
20210720:07:20:37:584,0.07802225,0.1969566,9.756324
20210720:07:20:37:588,0.08101021,0.18430565,9.764685
20210720:07:20:37:592,0.07521624,0.1848611,9.761007
20210720:07:20:37:596,0.06944143,0.18046534,9.746441
20210720:07:20:37:601,0.073004,0.196382,9.753049
20210720:07:20:37:604,0.06776549,0.19306841,9.752101
20210720:07:20:37:608,0.07345411,0.19220652,9.755807
20210720:07:20:37:612,0.0707343,0.1975791,9.760327
20210720:07:20:37:617,0.082111545,0.2058343,9.757013
20210720:07:20:37:620,0.07343495,0.19293436,9.769253
20210720:07:20:37:625,0.061502255,0.191268,9.765384
20210720:07:20:37:628,0.07610688,0.18974528,9.757359
20210720:07:20:37:634,0.07136636,0.22423135,9.764732
20210720:07:20:37:636,0.064432755,0.21093875,9.746709
20210720:07:20:37:640,0.07689218,0.19107644,9.774098
20210720:07:20:37:644,0.06404011,0.18339585,9.779548
20210720:07:20:37:649,0.09155428,0.20547996,9.705422
20210720:07:20:37:653,0.10407116,0.20000203,9.7434435
20210720:07:20:37:656,0.08305007,0.19896774,9.6787615
20210720:07:20:37:660,0.07000645,0.19005173,9.761285
20210720:07:20:37:665,0.078319125,0.18277337,9.702043
20210720:07:20:37:669,0.087848045,0.1973301,9.768391
20210720:07:20:37:672,0.075321585,0.20060538,9.728771
20210720:07:20:37:676,0.06893385,0.18868226,9.7605
20210720:07:20:37:680,0.07329131,0.17730501,9.764187
20210720:07:20:37:684,0.060621187,0.18244776,9.763746
20210720:07:20:37:689,0.07006392,0.18278293,9.803595
20210720:07:20:37:693,0.061971515,0.17471927,9.789517
20210720:07:20:37:696,0.08446744,0.20387106,9.7715225
20210720:07:20:37:701,0.07511089,0.19945616,9.797495
20210720:07:20:37:704,0.07113652,0.16746962,9.727412
20210720:07:20:37:708,0.07803182,0.1852346,9.720258
20210720:07:20:37:712,0.07060979,0.187715,9.766446
20210720:07:20:37:717,0.06797618,0.18833748,9.71433
20210720:07:20:37:721,0.081259206,0.18255308,9.746891
20210720:07:20:37:724,0.07377972,0.19334614,9.764254
20210720:07:20:37:728,0.08010998,0.19809625,9.752819
20210720:07:20:37:733,0.072611354,0.20387106,9.738004
20210720:07:20:37:736,0.068378404,0.19751208,9.753374
20210720:07:20:37:740,0.05829402,0.18809807,9.738894
20210720:07:20:37:744,0.07875008,0.17415424,9.765978
20210720:07:20:37:749,0.07345411,0.19751208,9.746431
20210720:07:20:37:753,0.075580165,0.20288466,9.772529
20210720:07:20:37:756,0.06642473,0.19514659,9.764981
20210720:07:20:37:760,0.07208463,0.20052876,9.761467
20210720:07:20:37:764,0.078127585,0.19705239,9.742965
20210720:07:20:37:768,0.08130709,0.19388245,9.742849
20210720:07:20:37:773,0.077246524,0.20412964,9.741901
20210720:07:20:37:776,0.096084096,0.19289604,9.746891
20210720:07:20:37:780,0.08532935,0.18714038,9.748395
20210720:07:20:37:784,0.072889075,0.18669027,9.763019
20210720:07:20:37:789,0.076652765,0.18556021,9.748509
20210720:07:20:37:792,0.07954496,0.2009214,9.758478
20210720:07:20:37:796,0.073616914,0.18010142,9.757387
20210720:07:20:37:800,0.07237192,0.19113392,9.749189
20210720:07:20:37:805,0.09222465,0.19587444,9.753011
20210720:07:20:37:808,0.08645941,0.17987159,9.772136
20210720:07:20:37:812,0.07755298,0.18506221,9.759102
20210720:07:20:37:817,0.08748413,0.18545486,9.7704115
20210720:07:20:37:820,0.0768443,0.20307618,9.761668
20210720:07:20:37:824,0.0757717,0.18966866,9.759188
20210720:07:20:37:828,0.075034276,0.18992724,9.756037
20210720:07:20:37:833,0.0806846,0.20095971,9.750473
20210720:07:20:37:836,0.074756555,0.19607554,9.751727
20210720:07:20:37:840,0.06588843,0.18850987,9.748078
20210720:07:20:37:844,0.059012283,0.1778413,9.74511
20210720:07:20:37:849,0.08284895,0.1904348,9.748538
20210720:07:20:37:852,0.08093359,0.19805793,9.758105
20210720:07:20:37:856,0.06690357,0.1925417,9.755175
20210720:07:20:37:860,0.066865265,0.18028338,9.761985
20210720:07:20:37:866,0.07788817,0.18406622,9.760327
20210720:07:20:37:868,0.07968861,0.17678785,9.7620325
20210720:07:20:37:872,0.080655865,0.1818061,9.760231
20210720:07:20:37:876,0.07920977,0.18938135,9.753748
20210720:07:20:37:880,0.08023449,0.18641256,9.755615
20210720:07:20:37:885,0.081958316,0.19285774,9.757397
20210720:07:20:37:888,0.08480263,0.19050184,9.759312
20210720:07:20:37:892,0.073013574,0.19818243,9.760682
20210720:07:20:37:896,0.06842628,0.21052694,9.749381
20210720:07:20:37:900,0.078127585,0.18360654,9.749305
20210720:07:20:37:904,0.085109085,0.1835778,9.748768
