TIME,X,Y,Z
20210720:07:25:36:894,0.062699355,0.19202456,9.760548
20210720:07:25:36:901,0.07742848,0.18301277,9.747763
20210720:07:25:36:901,0.071720704,0.16915514,9.756352
20210720:07:25:36:910,0.081287935,0.19552007,9.765192
20210720:07:25:36:910,0.07296569,0.1703235,9.765537
20210720:07:25:36:926,0.08870996,0.1792874,9.75688
20210720:07:25:36:927,0.08276276,0.1853591,9.753537
20210720:07:25:36:927,0.07487147,0.21320845,9.755509
20210720:07:25:36:927,0.08228392,0.19375795,9.75326
20210720:07:25:36:928,0.071567476,0.19691831,9.7533655
20210720:07:25:36:932,0.0796503,0.17589721,9.747781
20210720:07:25:36:936,0.07046614,0.17793708,9.751009
20210720:07:25:36:940,0.074651204,0.18107826,9.751335
20210720:07:25:36:944,0.070657685,0.17932571,9.767893
20210720:07:25:36:948,0.06883809,0.19108602,9.75507
20210720:07:25:36:952,0.07761044,0.19716729,9.768438
20210720:07:25:36:956,0.07730398,0.19894858,9.754523
20210720:07:25:36:960,0.06527551,0.19906351,9.759025
20210720:07:25:36:964,0.0701118,0.1794119,9.766858
20210720:07:25:36:968,0.07338707,0.19553925,9.764483
20210720:07:25:36:973,0.07356903,0.19249383,9.767471
20210720:07:25:36:976,0.069326505,0.1757823,9.7598095
20210720:07:25:36:980,0.075637616,0.18937178,9.752694
20210720:07:25:36:984,0.085578345,0.19558713,9.76277
20210720:07:25:36:990,0.07887458,0.20262608,9.768707
20210720:07:25:36:992,0.08186254,0.19869001,9.770431
20210720:07:25:36:996,0.079679035,0.17935443,9.746096
20210720:07:25:37:001,0.089878336,0.18315643,9.733914
20210720:07:25:37:005,0.075043865,0.19382499,9.757397
20210720:07:25:37:008,0.07060979,0.19788556,9.777105
20210720:07:25:37:012,0.08517612,0.19919759,9.7671175
20210720:07:25:37:016,0.089686796,0.19145952,9.756257
20210720:07:25:37:020,0.08147947,0.19284816,9.7556925
20210720:07:25:37:024,0.08228392,0.1934898,9.76481
20210720:07:25:37:028,0.08602846,0.19843145,9.752541
20210720:07:25:37:032,0.08312669,0.1880406,9.757636
20210720:07:25:37:036,0.07202716,0.18757133,9.75436
20210720:07:25:37:040,0.07088753,0.19036777,9.749869
20210720:07:25:37:044,0.074181944,0.19578823,9.747255
20210720:07:25:37:048,0.09207142,0.18958247,9.751335
20210720:07:25:37:053,0.086172104,0.18127938,9.766083
20210720:07:25:37:057,0.06612785,0.1741638,9.755414
20210720:07:25:37:060,0.07493851,0.18341501,9.745167
20210720:07:25:37:065,0.08036856,0.17961301,9.741643
20210720:07:25:37:068,0.080971904,0.18984103,9.736721
20210720:07:25:37:073,0.082590386,0.18858649,9.753001
20210720:07:25:37:076,0.07419152,0.20346884,9.752187
20210720:07:25:37:080,0.07633673,0.19190006,9.747667
20210720:07:25:37:084,0.0724677,0.19539559,9.760394
20210720:07:25:37:090,0.08113471,0.19497421,9.753499
20210720:07:25:37:092,0.0718452,0.19566374,9.749017
20210720:07:25:37:096,0.063341,0.20389022,9.73921
20210720:07:25:37:101,0.091448925,0.18191144,9.745013
20210720:07:25:37:104,0.08847054,0.19262789,9.753469
20210720:07:25:37:108,0.08010041,0.19533813,9.7603655
20210720:07:25:37:112,0.071730286,0.19976261,9.763765
20210720:07:25:37:116,0.08074206,0.19786641,9.759235
20210720:07:25:37:120,0.0735786,0.1941506,9.73967
20210720:07:25:37:125,0.076308,0.18372147,9.759312
20210720:07:25:37:128,0.07767748,0.1912201,9.763334
20210720:07:25:37:132,0.072458126,0.17756356,9.769712
20210720:07:25:37:136,0.082389265,0.1872936,9.759561
20210720:07:25:37:140,0.07006392,0.19404526,9.752493
20210720:07:25:37:144,0.07588662,0.1828021,9.740188
20210720:07:25:37:148,0.082456306,0.18764795,9.754591
20210720:07:25:37:152,0.08592311,0.2104216,9.753623
20210720:07:25:37:156,0.0692882,0.19679381,9.757578
20210720:07:25:37:161,0.06595547,0.21307437,9.754897
20210720:07:25:37:165,0.06824432,0.20700268,9.749773
20210720:07:25:37:168,0.087723546,0.19844101,9.761256
20210720:07:25:37:173,0.0715579,0.18537825,9.756536
20210720:07:25:37:177,0.056100935,0.18189229,9.7570715
20210720:07:25:37:181,0.07384676,0.18051323,9.752838
20210720:07:25:37:184,0.08294473,0.19435172,9.751248
20210720:07:25:37:190,0.086401954,0.19364303,9.7521105
20210720:07:25:37:193,0.084007755,0.19798133,9.762242
20210720:07:25:37:196,0.07060979,0.20899466,9.758105
20210720:07:25:37:200,0.07141425,0.21107282,9.750626
20210720:07:25:37:205,0.071251445,0.19803879,9.750654
20210720:07:25:37:209,0.088259846,0.17199945,9.752943
