TIME,X,Y,Z
20210720:03:27:46:263,0.087350056,0.19007088,9.752264
20210720:03:27:46:264,0.094580546,0.20123744,9.751182
20210720:03:27:46:268,0.090970084,0.17922036,9.742227
20210720:03:27:46:272,0.09585425,0.17509276,9.740503
20210720:03:27:46:276,0.0862583,0.18457378,9.755577
20210720:03:27:46:280,0.08401733,0.1885386,9.754745
20210720:03:27:46:284,0.093871854,0.19463903,9.752427
20210720:03:27:46:288,0.08036856,0.19377711,9.75711
20210720:03:27:46:293,0.07612604,0.18628804,9.752196
20210720:03:27:46:296,0.08355764,0.18862478,9.739995
20210720:03:27:46:302,0.0801866,0.1901092,9.753968
20210720:03:27:46:305,0.07628884,0.18735108,9.744362
20210720:03:27:46:310,0.08039729,0.20043299,9.757818
20210720:03:27:46:312,0.07392337,0.1875043,9.748873
20210720:03:27:46:316,0.078194626,0.20035636,9.7512
20210720:03:27:46:320,0.07249643,0.1998105,9.758173
20210720:03:27:46:325,0.060515843,0.19937955,9.758335
20210720:03:27:46:329,0.06996815,0.19648735,9.760882
20210720:03:27:46:332,0.07026503,0.19098069,9.750597
20210720:03:27:46:337,0.07158663,0.19192879,9.756113
20210720:03:27:46:342,0.08458236,0.19759825,9.757875
20210720:03:27:46:344,0.0878672,0.1965927,9.753451
20210720:03:27:46:348,0.09265561,0.19713856,9.739928
20210720:03:27:46:353,0.0698245,0.20107463,9.751459
20210720:03:27:46:356,0.07413407,0.19326954,9.757483
20210720:03:27:46:360,0.06933608,0.20522138,9.744918
20210720:03:27:46:364,0.073894635,0.20931068,9.752627
20210720:03:27:46:368,0.08152736,0.19265662,9.742218
20210720:03:27:46:372,0.08101978,0.18730319,9.751679
20210720:03:27:46:377,0.08105809,0.17974709,9.759522
20210720:03:27:46:380,0.07080133,0.1903965,9.767319
20210720:03:27:46:384,0.072889075,0.19970515,9.756899
20210720:03:27:46:389,0.06058288,0.20144814,9.752427
20210720:03:27:46:393,0.07397125,0.18525375,9.756621
20210720:03:27:46:396,0.07581001,0.19552007,9.763181
20210720:03:27:46:401,0.06971915,0.20297085,9.741375
20210720:03:27:46:404,0.084477015,0.18487068,9.742677
20210720:03:27:46:409,0.098047346,0.18658493,9.740063
20210720:03:27:46:412,0.09489658,0.19038692,9.743358
20210720:03:27:46:416,0.09459012,0.19219694,9.744181
20210720:03:27:46:420,0.082992606,0.18674773,9.750032
20210720:03:27:46:425,0.08673713,0.19218737,9.748069
20210720:03:27:46:428,0.0851857,0.19384414,9.744162
20210720:03:27:46:432,0.0818817,0.1985751,9.751287
20210720:03:27:46:436,0.08555919,0.18636465,9.754179
20210720:03:27:46:442,0.08151778,0.20421584,9.755003
20210720:03:27:46:445,0.09358456,0.20338264,9.745934
20210720:03:27:46:448,0.08785763,0.19465818,9.743903
20210720:03:27:46:452,0.08007168,0.20031807,9.747869
20210720:03:27:46:456,0.100853354,0.19620962,9.764368
20210720:03:27:46:460,0.08470686,0.19717687,9.766494
20210720:03:27:46:464,0.08829816,0.19330785,9.752704
20210720:03:27:46:468,0.08763736,0.20725168,9.755156
20210720:03:27:46:472,0.08180509,0.20817105,9.756774
20210720:03:27:46:477,0.073253,0.18624975,9.749841
20210720:03:27:46:481,0.07332961,0.18132725,9.757119
20210720:03:27:46:484,0.07744764,0.19686083,9.754064
20210720:03:27:46:488,0.07412448,0.19168936,9.770738
20210720:03:27:46:493,0.079774804,0.17945978,9.765058
20210720:03:27:46:496,0.100738436,0.19197667,9.757779
20210720:03:27:46:501,0.09159258,0.20851581,9.766772
20210720:03:27:46:504,0.08074206,0.2078646,9.763363
20210720:03:27:46:510,0.07171113,0.19828779,9.753431
20210720:03:27:46:513,0.06756437,0.19664058,9.749936
20210720:03:27:46:516,0.07474698,0.17655802,9.754686
20210720:03:27:46:521,0.089026,0.19177556,9.759159
20210720:03:27:46:525,0.088585466,0.19535728,9.756563
20210720:03:27:46:528,0.08868123,0.18347245,9.742352
20210720:03:27:46:532,0.090950936,0.1905593,9.736672
20210720:03:27:46:537,0.091583,0.18897912,9.742372
20210720:03:27:46:541,0.085482575,0.20284635,9.754849
20210720:03:27:46:544,0.085549615,0.20128532,9.7551365
20210720:03:27:46:548,0.08834605,0.20745279,9.767787
20210720:03:27:46:552,0.07445967,0.21408953,9.734057
20210720:03:27:46:556,0.08847054,0.19528067,9.78582
20210720:03:27:46:561,0.024449587,0.16311216,9.803692
20210720:03:27:46:564,0.09509769,0.20211852,9.741174
20210720:03:27:46:568,0.11574528,0.19524236,9.809112
20210720:03:27:46:573,0.051954176,0.17521726,9.773246
20210720:03:27:46:577,0.10494265,0.20006907,9.808671
20210720:03:27:46:580,0.055823207,0.17227718,9.743798
20210720:03:27:46:585,0.10866803,0.19549136,9.736328
20210720:03:27:46:588,0.06959466,0.19526152,9.719712
20210720:03:27:46:592,0.09380482,0.1857709,9.691527
20210720:03:27:46:596,0.08199662,0.2014194,9.735341
20210720:03:27:46:600,0.09623733,0.21145588,9.675401
20210720:03:27:46:604,0.08980172,0.20184077,9.728303
20210720:03:27:46:609,0.10804553,0.22091779,9.657128
20210720:03:27:46:612,0.07151959,0.2022909,9.73063
20210720:03:27:46:616,0.10010636,0.19620962,9.726014
20210720:03:27:46:621,0.057901375,0.20280804,9.746153
20210720:03:27:46:625,0.09749189,0.19583613,9.725994
20210720:03:27:46:628,0.07028419,0.20344968,9.740992
20210720:03:27:46:632,0.089619756,0.20412964,9.690828
20210720:03:27:46:636,0.07033207,0.20235792,9.749467
20210720:03:27:46:641,0.08855673,0.20424455,9.693634
20210720:03:27:46:644,0.062210936,0.19641073,9.750798
20210720:03:27:46:648,0.105938636,0.18192102,9.669663
20210720:03:27:46:652,0.07751467,0.19539559,9.732047
20210720:03:27:46:656,0.09651506,0.20046172,9.67675
20210720:03:27:46:660,0.08269572,0.18938135,9.73718
20210720:03:27:46:664,0.09180327,0.20461805,9.685436
20210720:03:27:46:668,0.07555143,0.20630357,9.733886
20210720:03:27:46:673,0.09395805,0.19888155,9.654369
20210720:03:27:46:677,0.085013315,0.20751025,9.716763
20210720:03:27:46:680,0.08331822,0.21908861,9.658411
20210720:03:27:46:685,0.07685387,0.21474074,9.728733
20210720:03:27:46:689,0.094887,0.21024922,9.654447
20210720:03:27:46:695,0.090596594,0.20269312,9.722901
20210720:03:27:46:696,0.082925566,0.1986517,9.656113
20210720:03:27:46:700,0.072668806,0.19503167,9.740321
20210720:03:27:46:704,0.086717986,0.19778979,9.668113
20210720:03:27:46:709,0.06958508,0.20412964,9.735533
20210720:03:27:46:712,0.09821015,0.19350895,9.667001
20210720:03:27:46:716,0.09936895,0.18262014,9.723916
20210720:03:27:46:720,0.100949116,0.2092628,9.669204
20210720:03:27:46:725,0.07610688,0.21164744,9.730869
20210720:03:27:46:728,0.08998367,0.2016684,9.675477
20210720:03:27:46:732,0.07710288,0.2030666,9.733617
20210720:03:27:46:736,0.10648451,0.20796993,9.670717
20210720:03:27:46:743,0.097511046,0.20133321,9.746335
20210720:03:27:46:744,0.09276095,0.20937774,9.682401
20210720:03:27:46:748,0.08562623,0.20691648,9.729901
20210720:03:27:46:753,0.1015333,0.2059205,9.662673
20210720:03:27:46:756,0.07626011,0.20971292,9.719252
20210720:03:27:46:761,0.09395805,0.20375614,9.6751995
20210720:03:27:46:764,0.08571242,0.18656579,9.748768
20210720:03:27:46:768,0.084505744,0.2018312,9.678503
20210720:03:27:46:775,0.07535032,0.18960163,9.729365
20210720:03:27:46:777,0.09883265,0.19589359,9.674165
20210720:03:27:46:780,0.09862196,0.2069069,9.739881
20210720:03:27:46:784,0.09598833,0.20944476,9.693049
20210720:03:27:46:789,0.076614454,0.2121167,9.755222
20210720:03:27:46:795,0.080694176,0.21167617,9.674605
20210720:03:27:46:823,0.09316318,0.1903103,9.742179
20210720:03:27:46:824,0.10331459,0.18556978,9.698096
20210720:03:27:46:824,0.09362286,0.19850805,9.758546
20210720:03:27:46:825,0.08619126,0.2068686,9.709226
20210720:03:27:46:825,0.08278192,0.21832247,9.765929
20210720:03:27:46:826,0.079516225,0.19506998,9.729949
20210720:03:27:46:826,0.099464715,0.19590315,9.783724
20210720:03:27:46:827,0.074852325,0.19240762,9.755539
20210720:03:27:46:829,0.101332195,0.20363164,9.772346
20210720:03:27:46:832,0.069326505,0.19772275,9.754993
20210720:03:27:46:841,0.09474335,0.19556798,9.719559
20210720:03:27:46:842,0.07412448,0.18443015,9.756536
20210720:03:27:46:844,0.075388625,0.19095194,9.738865
20210720:03:27:46:848,0.08742667,0.20348799,9.755366
20210720:03:27:46:852,0.079554535,0.21380222,9.730256
20210720:03:27:46:883,0.0833278,0.19580738,9.75889
20210720:03:27:46:883,0.07487147,0.2005575,9.750128
20210720:03:27:46:884,0.07946835,0.21373516,9.767261
20210720:03:27:46:884,0.07894162,0.2014194,9.750128
20210720:03:27:46:884,0.0761835,0.1943613,9.750175
20210720:03:27:46:885,0.07171113,0.1946007,9.741949
20210720:03:27:46:885,0.07743806,0.17381905,9.751776
20210720:03:27:46:885,0.069269046,0.17816691,9.758105
20210720:03:27:46:888,0.08030152,0.20091183,9.758134
20210720:03:27:46:893,0.08900684,0.23289835,9.752264
