TIME,X,Y,Z
20210720:03:27:46:263,-1.0471976E-4,7.15585E-4,6.1086525E-4
20210720:03:27:46:265,-1.0471976E-4,3.3161257E-4,6.457718E-4
20210720:03:27:46:268,1.9198621E-4,-3.4906585E-5,2.0943952E-4
20210720:03:27:46:273,1.7453292E-4,6.981317E-5,5.7595863E-4
20210720:03:27:46:277,-1.9198621E-4,2.2689281E-4,3.3161257E-4
20210720:03:27:46:280,1.7453292E-4,2.443461E-4,-2.7925268E-4
20210720:03:27:46:284,5.235988E-5,2.443461E-4,3.6651915E-4
20210720:03:27:46:288,-5.2359875E-4,2.6179937E-4,6.1086525E-4
20210720:03:27:46:294,-6.283185E-4,2.6179937E-4,6.457718E-4
20210720:03:27:46:297,-1.9198621E-4,2.6179937E-4,-8.726646E-5
20210720:03:27:46:302,-1.2217305E-4,6.981317E-4,4.0142573E-4
20210720:03:27:46:305,-0.0029670596,-1.0471976E-4,6.1086525E-4
20210720:03:27:46:310,-8.3775807E-4,-2.2689281E-4,-8.726646E-5
20210720:03:27:46:312,1.9198621E-4,6.1086525E-4,-3.4906585E-5
20210720:03:27:46:317,-5.235988E-5,-4.363323E-4,5.410521E-4
20210720:03:27:46:321,-5.410521E-4,-4.1887903E-4,3.1415926E-4
20210720:03:27:46:326,2.443461E-4,1.3962634E-4,4.712389E-4
20210720:03:27:46:329,-5.235988E-5,2.2689281E-4,6.283185E-4
20210720:03:27:46:333,6.457718E-4,-4.886922E-4,7.853982E-4
20210720:03:27:46:337,1.2217305E-4,-7.5049157E-4,2.2689281E-4
20210720:03:27:46:342,-6.981317E-5,-1.7453292E-5,-2.7925268E-4
20210720:03:27:46:344,-2.2689281E-4,-5.410521E-4,-5.061455E-4
20210720:03:27:46:349,0.0,0.0,1.7453292E-5
20210720:03:27:46:353,6.457718E-4,2.0943952E-4,5.410521E-4
20210720:03:27:46:358,1.2217305E-4,2.443461E-4,6.283185E-4
20210720:03:27:46:361,5.410521E-4,2.443461E-4,6.457718E-4
20210720:03:27:46:364,6.806784E-4,0.001012291,3.3161257E-4
20210720:03:27:46:369,8.901179E-4,5.061455E-4,1.5707963E-4
20210720:03:27:46:373,-6.981317E-5,-4.5378561E-4,4.363323E-4
20210720:03:27:46:377,-2.9670598E-4,-8.726646E-4,1.7453292E-4
20210720:03:27:46:380,-0.0010297443,-2.2689281E-4,5.7595863E-4
20210720:03:27:46:384,3.4906585E-5,3.4906585E-5,-5.410521E-4
20210720:03:27:46:389,-5.2359875E-4,-8.726646E-5,-1.0471976E-4
20210720:03:27:46:393,-4.886922E-4,-6.806784E-4,2.0943952E-4
20210720:03:27:46:396,-2.9670598E-4,-7.6794485E-4,4.5378561E-4
20210720:03:27:46:401,-1.3962634E-4,4.0142573E-4,2.9670598E-4
20210720:03:27:46:405,-1.2217305E-4,2.7925268E-4,1.5707963E-4
20210720:03:27:46:409,3.1415926E-4,2.6179937E-4,-1.7453292E-4
20210720:03:27:46:412,-3.4906585E-5,-5.235988E-5,-1.7453292E-4
20210720:03:27:46:416,-5.410521E-4,6.981317E-5,1.9198621E-4
20210720:03:27:46:420,-5.061455E-4,9.773844E-4,-7.330383E-4
20210720:03:27:46:425,-2.9670598E-4,5.061455E-4,-5.7595863E-4
20210720:03:27:46:428,4.712389E-4,2.9670598E-4,-7.330383E-4
20210720:03:27:46:432,2.2689281E-4,-3.4906584E-4,0.0
20210720:03:27:46:436,-5.235988E-5,-0.0012915436,4.1887903E-4
20210720:03:27:46:442,-1.0471976E-4,1.7453292E-4,6.1086525E-4
20210720:03:27:46:445,-1.0471976E-4,5.061455E-4,3.3161257E-4
20210720:03:27:46:448,-5.5850536E-4,-0.0011519173,3.4906585E-5
20210720:03:27:46:452,1.2217305E-4,-7.330383E-4,5.5850536E-4
20210720:03:27:46:457,9.250245E-4,-1.7453292E-5,6.283185E-4
20210720:03:27:46:463,5.235988E-5,-8.726646E-5,1.7453292E-5
20210720:03:27:46:465,-8.726646E-5,-6.806784E-4,2.9670598E-4
20210720:03:27:46:468,1.9198621E-4,-1.7453292E-5,5.9341197E-4
20210720:03:27:46:472,5.235988E-5,-6.6322513E-4,6.457718E-4
20210720:03:27:46:478,2.0943952E-4,1.0471976E-4,3.3161257E-4
20210720:03:27:46:481,-3.6651915E-4,5.410521E-4,-4.0142573E-4
20210720:03:27:46:484,-1.5707963E-4,8.726646E-4,1.5707963E-4
20210720:03:27:46:488,6.283185E-4,3.4906584E-4,-4.1887903E-4
20210720:03:27:46:494,1.2217305E-4,2.6179937E-4,4.712389E-4
20210720:03:27:46:497,2.2689281E-4,2.6179937E-4,-2.443461E-4
20210720:03:27:46:501,-3.6651915E-4,2.6179937E-4,-2.443461E-4
20210720:03:27:46:504,2.7925268E-4,2.6179937E-4,-3.6651915E-4
20210720:03:27:46:510,3.8397242E-4,2.6179937E-4,-5.2359875E-4
20210720:03:27:46:513,-4.712389E-4,2.6179937E-4,4.5378561E-4
20210720:03:27:46:517,-1.7453292E-4,-0.001256637,1.7453292E-4
20210720:03:27:46:521,-1.2217305E-4,-2.443461E-4,5.7595863E-4
20210720:03:27:46:526,3.1415926E-4,-1.2217305E-4,-1.0471976E-4
20210720:03:27:46:528,6.981317E-4,5.235988E-5,-7.853982E-4
20210720:03:27:46:533,1.3962634E-4,2.2689281E-4,-3.3161257E-4
20210720:03:27:46:537,-6.981317E-5,-4.886922E-4,-1.9198621E-4
20210720:03:27:46:541,-1.0471976E-4,6.283185E-4,1.9198621E-4
20210720:03:27:46:544,7.6794485E-4,-3.4906585E-5,4.5378561E-4
20210720:03:27:46:549,1.7453292E-5,3.8397242E-4,-1.2217305E-4
20210720:03:27:46:552,-2.7925268E-4,-4.0142573E-4,-3.4906585E-5
20210720:03:27:46:556,8.5521134E-4,-0.0017976891,-2.0943952E-4
20210720:03:27:46:561,-0.0010821042,0.0030717794,3.8397242E-4
20210720:03:27:46:564,0.0013613568,2.0943952E-4,0.0
20210720:03:27:46:568,9.948377E-4,5.2359875E-4,2.7925268E-4
20210720:03:27:46:573,-5.410521E-4,5.2359875E-4,-2.7925268E-4
20210720:03:27:46:578,-1.9198621E-4,-4.886922E-4,-4.363323E-4
20210720:03:27:46:580,-8.726646E-4,3.6651915E-4,4.0142573E-4
20210720:03:27:46:585,-0.0018325957,4.712389E-4,0.0
20210720:03:27:46:588,-1.3962634E-4,6.6322513E-4,-1.7453292E-5
20210720:03:27:46:593,6.283185E-4,-0.0013089969,5.410521E-4
20210720:03:27:46:596,-0.0018151425,0.0,6.283185E-4
20210720:03:27:46:601,-9.5993106E-4,-0.0037699111,6.457718E-4
20210720:03:27:46:604,-0.0017104227,0.0017278759,-8.726646E-5
20210720:03:27:46:610,0.0020071287,-0.0037350047,-4.712389E-4
20210720:03:27:46:612,-8.3775807E-4,0.0018675023,1.5707963E-4
20210720:03:27:46:617,5.061455E-4,-0.0033335788,0.0
20210720:03:27:46:621,-7.6794485E-4,0.003577925,1.0471976E-4
20210720:03:27:46:625,6.457718E-4,-0.0019547688,-1.7453292E-4
20210720:03:27:46:629,-0.0023387412,0.0027925267,3.8397242E-4
20210720:03:27:46:632,0.0014660766,-0.002984513,-8.901179E-4
20210720:03:27:46:636,-4.712389E-4,0.0018675023,-1.5707963E-4
20210720:03:27:46:641,0.0026703537,-0.0021816615,-9.250245E-4
20210720:03:27:46:644,-9.0757123E-4,0.0027576203,6.981317E-5
20210720:03:27:46:648,0.0014486233,-0.002094395,0.0
20210720:03:27:46:652,-0.0012391837,0.0011170107,2.2689281E-4
20210720:03:27:46:656,8.2030473E-4,-0.0021816615,-2.7925268E-4
20210720:03:27:46:661,-9.5993106E-4,0.0019896755,-3.8397242E-4
20210720:03:27:46:665,-3.1415926E-4,-0.0011519173,-5.2359875E-4
20210720:03:27:46:669,-3.3161257E-4,0.0023038345,4.5378561E-4
20210720:03:27:46:673,7.853982E-4,-0.0019896755,-2.443461E-4
20210720:03:27:46:677,-9.0757123E-4,6.981317E-4,1.9198621E-4
20210720:03:27:46:681,3.6651915E-4,-0.0014835298,0.0
20210720:03:27:46:685,-7.853982E-4,0.0014835298,2.2689281E-4
20210720:03:27:46:689,0.0014137167,-0.0010471975,-4.1887903E-4
20210720:03:27:46:695,-2.9670598E-4,8.0285146E-4,-2.6179937E-4
20210720:03:27:46:696,0.0011693706,-0.0024958209,-8.2030473E-4
20210720:03:27:46:700,-2.0943952E-4,0.0016231562,2.7925268E-4
20210720:03:27:46:704,6.1086525E-4,-0.0014660766,-4.712389E-4
20210720:03:27:46:709,-0.0010646508,0.0019373155,-8.5521134E-4
20210720:03:27:46:713,-8.726646E-5,-0.0024958209,1.3962634E-4
