TIME,X,Y,Z
20210720:03:44:49:146,-1.7453292E-5,5.061455E-4,5.235988E-5
20210720:03:44:49:148,-0.001972222,-2.443461E-4,-3.6651915E-4
20210720:03:44:49:152,0.0019198621,0.0017104227,-4.363323E-4
20210720:03:44:49:157,-1.9198621E-4,0.0015882496,-6.457718E-4
20210720:03:44:49:160,-0.0010471975,5.5850536E-4,1.2217305E-4
20210720:03:44:49:165,-0.001012291,2.6179937E-4,5.2359875E-4
20210720:03:44:49:168,-1.7453292E-4,2.0943952E-4,7.15585E-4
20210720:03:44:49:172,0.0033161256,0.001850049,3.4906585E-5
20210720:03:44:49:177,7.853982E-4,5.9341197E-4,1.9198621E-4
20210720:03:44:49:181,-0.0017802358,2.6179937E-4,4.0142573E-4
20210720:03:44:49:184,0.0016406095,9.773844E-4,-3.1415926E-4
20210720:03:44:49:188,-6.1086525E-4,-6.1086525E-4,4.363323E-4
20210720:03:44:49:192,-7.5049157E-4,-6.283185E-4,-1.7453292E-4
20210720:03:44:49:196,-1.9198621E-4,5.235988E-5,3.3161257E-4
20210720:03:44:49:200,-0.0011693706,7.5049157E-4,5.5850536E-4
20210720:03:44:49:204,-0.0017802358,1.5707963E-4,1.3962634E-4
20210720:03:44:49:208,-0.0011868239,0.0010821042,6.981317E-5
20210720:03:44:49:212,-8.3775807E-4,-0.0011519173,5.061455E-4
20210720:03:44:49:216,2.0943952E-4,3.4906585E-5,2.6179937E-4
20210720:03:44:49:221,7.15585E-4,2.9670598E-4,8.726646E-5
20210720:03:44:49:224,1.5707963E-4,2.0943952E-4,-8.0285146E-4
20210720:03:44:49:228,-3.4906585E-5,-8.5521134E-4,-1.9198621E-4
20210720:03:44:49:232,-7.15585E-4,-6.6322513E-4,1.3962634E-4
20210720:03:44:49:236,-4.363323E-4,5.061455E-4,6.981317E-5
20210720:03:44:49:243,-1.3962634E-4,2.443461E-4,-3.6651915E-4
20210720:03:44:49:245,6.457718E-4,2.0943952E-4,-1.2217305E-4
20210720:03:44:49:249,4.712389E-4,1.9198621E-4,4.712389E-4
20210720:03:44:49:252,4.363323E-4,-1.0471976E-4,2.6179937E-4
20210720:03:44:49:259,8.726646E-4,-4.0142573E-4,4.1887903E-4
20210720:03:44:49:261,1.9198621E-4,8.726646E-5,5.5850536E-4
20210720:03:44:49:265,3.8397242E-4,6.283185E-4,1.3962634E-4
20210720:03:44:49:269,2.9670598E-4,-0.0016755161,5.2359875E-4
20210720:03:44:49:274,8.726646E-5,-8.0285146E-4,1.3962634E-4
20210720:03:44:49:278,-5.235988E-5,3.4906585E-5,5.2359875E-4
20210720:03:44:49:282,6.6322513E-4,0.0013788101,2.6179937E-4
20210720:03:44:49:285,-1.3962634E-4,5.2359875E-4,4.1887903E-4
20210720:03:44:49:291,-9.773844E-4,2.443461E-4,-1.7453292E-4
20210720:03:44:49:293,-8.0285146E-4,-8.726646E-5,-5.410521E-4
20210720:03:44:49:297,-6.457718E-4,1.7453292E-5,-1.7453292E-5
20210720:03:44:49:302,-1.7453292E-4,-1.2217305E-4,1.7453292E-4
20210720:03:44:49:304,3.3161257E-4,-4.1887903E-4,-3.4906584E-4
20210720:03:44:49:310,-1.7453292E-5,-5.2359875E-4,-4.363323E-4
