TIME,X,Y,Z
20210720:06:08:27:930,0.07928638,0.17071615,9.754093
20210720:06:08:27:932,0.082322225,0.20632273,9.755396
20210720:06:08:27:936,0.08710106,0.21415655,9.749189
20210720:06:08:27:942,0.078979924,0.2137256,9.756295
20210720:06:08:27:944,0.0849367,0.18758091,9.760825
20210720:06:08:27:949,0.0856358,0.19836439,9.753422
20210720:06:08:27:952,0.07922892,0.18277337,9.740934
20210720:06:08:27:956,0.07201759,0.18716912,9.752972
20210720:06:08:27:960,0.06713341,0.1855219,9.7408
20210720:06:08:27:964,0.076614454,0.19520405,9.752666
20210720:06:08:27:968,0.07108864,0.19767487,9.75302
20210720:06:08:27:972,0.099809475,0.18873014,9.754208
20210720:06:08:27:976,0.085894376,0.19382499,9.750971
20210720:06:08:27:980,0.084793046,0.19417934,9.761706
20210720:06:08:27:984,0.094676316,0.1833767,9.753288
20210720:06:08:27:988,0.082044505,0.19062634,9.754131
20210720:06:08:27:992,0.0737893,0.21086213,9.7490835
20210720:06:08:27:996,0.07366479,0.18987934,9.751401
20210720:06:08:28:001,0.06949889,0.19887197,9.75552
20210720:06:08:28:005,0.08155608,0.19293436,9.762482
20210720:06:08:28:009,0.07121313,0.19367176,9.7464695
20210720:06:08:28:012,0.069920264,0.18904617,9.75416
20210720:06:08:28:016,0.06829221,0.20217596,9.741911
20210720:06:08:28:020,0.067937866,0.20358376,9.753528
20210720:06:08:28:026,0.09194692,0.21148463,9.749112
20210720:06:08:28:028,0.08409394,0.19416976,9.748633
20210720:06:08:28:032,0.08046433,0.20107463,9.751871
20210720:06:08:28:036,0.074689515,0.19822074,9.763602
20210720:06:08:28:040,0.067688875,0.1922927,9.776655
20210720:06:08:28:044,0.059845466,0.20987572,9.771254
20210720:06:08:28:048,0.05447288,0.2153728,9.753729
20210720:06:08:28:052,0.07121313,0.19100942,9.756228
20210720:06:08:28:056,0.07634631,0.19956149,9.766543
20210720:06:08:28:060,0.06716215,0.2018695,9.75914
20210720:06:08:28:064,0.07167282,0.20341137,9.759072
20210720:06:08:28:068,0.070389524,0.2104599,9.75234
20210720:06:08:28:072,0.06747818,0.20397641,9.753968
20210720:06:08:28:076,0.06169379,0.20050003,9.762473
20210720:06:08:28:080,0.06393476,0.19469649,9.763439
20210720:06:08:28:084,0.07971734,0.18182525,9.758776
20210720:06:08:28:088,0.088767424,0.18858649,9.747064
20210720:06:08:28:092,0.073214695,0.19643947,9.742783
20210720:06:08:28:096,0.078223355,0.18159541,9.740455
20210720:06:08:28:100,0.0678421,0.18736064,9.74171
20210720:06:08:28:104,0.07805097,0.1745373,9.755548
20210720:06:08:28:109,0.081508204,0.20071073,9.751364
20210720:06:08:28:112,0.07902781,0.17722839,9.750032
20210720:06:08:28:116,0.08505162,0.17153977,9.747552
20210720:06:08:28:120,0.088767424,0.19299181,9.756631
20210720:06:08:28:125,0.09062532,0.19740672,9.748012
20210720:06:08:28:128,0.07861601,0.197129,9.752436
20210720:06:08:28:132,0.08446744,0.18478449,9.756458
20210720:06:08:28:136,0.07612604,0.1772571,9.746939
20210720:06:08:28:142,0.07528328,0.19124882,9.74892
20210720:06:08:28:145,0.0796503,0.1943996,9.75753
20210720:06:08:28:148,0.07930554,0.20151517,9.749927
20210720:06:08:28:152,0.08132624,0.18241902,9.744008
20210720:06:08:28:156,0.075637616,0.17933528,9.756631
20210720:06:08:28:160,0.08938991,0.19244593,9.75462
20210720:06:08:28:165,0.08277234,0.18846197,9.745397
20210720:06:08:28:168,0.078510664,0.1910573,9.745637
20210720:06:08:28:172,0.06717172,0.18328093,9.761285
20210720:06:08:28:176,0.07108864,0.176309,9.755672
20210720:06:08:28:181,0.07566635,0.18735108,9.75075
20210720:06:08:28:184,0.08201577,0.19829737,9.752895
20210720:06:08:28:188,0.07599196,0.1909328,9.746173
20210720:06:08:28:192,0.07351156,0.18594328,9.73696
20210720:06:08:28:196,0.07144298,0.1815188,9.752072
20210720:06:08:28:200,0.07939173,0.18384597,9.751039
20210720:06:08:28:204,0.085722,0.18352036,9.756372
20210720:06:08:28:209,0.07839574,0.1852729,9.7648
20210720:06:08:28:213,0.082418,0.20284635,9.766179
20210720:06:08:28:216,0.086938255,0.19231185,9.762961
20210720:06:08:28:221,0.08221689,0.18768626,9.759925
20210720:06:08:28:225,0.072257005,0.1830415,9.739928
20210720:06:08:28:228,0.07110779,0.19581696,9.764063
20210720:06:08:28:232,0.08369171,0.19514659,9.75754
20210720:06:08:28:236,0.075388625,0.19333658,9.74962
20210720:06:08:28:241,0.08449617,0.2051735,9.736634
20210720:06:08:28:244,0.08762778,0.20192698,9.846901
20210720:06:08:28:248,0.062057707,0.1870925,9.732382
20210720:06:08:28:252,0.09325894,0.20436907,9.7753725
20210720:06:08:28:256,0.066836536,0.193327,9.723131
20210720:06:08:28:260,0.09545203,0.19882408,9.679308
20210720:06:08:28:264,0.08384494,0.18273504,9.766313
20210720:06:08:28:268,0.07399041,0.20113209,9.831358
20210720:06:08:28:272,0.08444828,0.20833386,9.849401
20210720:06:08:28:276,0.07943961,0.17500657,9.728953
20210720:06:08:28:280,0.082667,0.18979315,9.819359
20210720:06:08:28:285,0.06772718,0.18980274,9.738952
20210720:06:08:28:289,0.080023795,0.18908447,9.621233
20210720:06:08:28:293,0.061808713,0.1932887,9.723399
20210720:06:08:28:296,0.08416098,0.19893901,9.812271
20210720:06:08:28:300,0.08590395,0.17368497,9.654723
20210720:06:08:28:304,0.0723432,0.16645448,9.714109
20210720:06:08:28:309,0.07813717,0.18578047,9.670191
20210720:06:08:28:312,0.07922892,0.19564459,9.7718
20210720:06:08:28:317,0.083088376,0.20792206,9.748672
20210720:06:08:28:321,0.09093178,0.18529205,9.7076645
20210720:06:08:28:325,0.062661044,0.1852346,9.698566
