TIME,X,Y,Z
20210720:01:22:28:767,0.08832689,0.2037753,9.744287
20210720:01:22:28:768,0.06854121,0.18747558,9.75119
20210720:01:22:28:768,0.08306922,0.1882513,9.745637
20210720:01:22:28:772,0.08590395,0.20478085,9.751679
20210720:01:22:28:777,0.09481039,0.20644721,9.737468
20210720:01:22:28:782,0.07903738,0.20287508,9.758652
20210720:01:22:28:784,0.07274542,0.19738756,9.755922
20210720:01:22:28:788,0.07669107,0.19401653,9.755894
20210720:01:22:28:792,0.075101316,0.19026242,9.747227
20210720:01:22:28:796,0.07974607,0.20737618,9.750223
20210720:01:22:28:800,0.08837477,0.19759825,9.743511
20210720:01:22:28:804,0.09717586,0.1946869,9.74624
20210720:01:22:28:808,0.08875784,0.18902701,9.747705
20210720:01:22:28:812,0.091611736,0.19465818,9.741087
20210720:01:22:28:816,0.06669289,0.19214904,9.741969
20210720:01:22:28:820,0.07919061,0.19408357,9.740541
20210720:01:22:28:824,0.09317275,0.2025782,9.738473
20210720:01:22:28:828,0.097195014,0.19662142,9.744477
20210720:01:22:28:832,0.101073615,0.19078913,9.748614
20210720:01:22:28:836,0.09233957,0.2110824,9.741193
20210720:01:22:28:840,0.09803777,0.20019357,9.746804
20210720:01:22:28:844,0.093498364,0.19516574,9.751871
20210720:01:22:28:848,0.087848045,0.19621919,9.750377
20210720:01:22:28:852,0.0720942,0.19552967,9.745492
20210720:01:22:28:856,0.08585607,0.19846018,9.746422
20210720:01:22:28:860,0.07992803,0.18665196,9.740129
20210720:01:22:28:864,0.08177635,0.18985061,9.745416
20210720:01:22:28:868,0.091860734,0.18611567,9.754916
20210720:01:22:28:872,0.09156385,0.20932984,9.756372
20210720:01:22:28:876,0.073396645,0.22738212,9.74555
20210720:01:22:28:880,0.075254545,0.19891028,9.743587
20210720:01:22:28:884,0.06895301,0.20080648,9.745589
20210720:01:22:28:888,0.06795702,0.20001161,9.755242
20210720:01:22:28:894,0.08754159,0.2026165,9.749917
20210720:01:22:28:896,0.10319967,0.18957289,9.761007
20210720:01:22:28:901,0.10207918,0.19005173,9.739478
20210720:01:22:28:904,0.086717986,0.20395726,9.739891
20210720:01:22:28:908,0.09026141,0.21262427,9.747073
20210720:01:22:28:912,0.08553047,0.20487663,9.737573
20210720:01:22:28:916,0.070552334,0.19519447,9.733685
20210720:01:22:28:920,0.07934384,0.19716729,9.740953
20210720:01:22:28:924,0.072419815,0.20446482,9.745129
20210720:01:22:28:929,0.0744501,0.18237112,9.758019
20210720:01:22:28:932,0.08965807,0.20416793,9.744669
20210720:01:22:28:936,0.0884035,0.19849847,9.740475
20210720:01:22:28:940,0.07094499,0.21555476,9.746163
20210720:01:22:28:945,0.07966945,0.20384233,9.749218
20210720:01:22:28:948,0.08868123,0.1886631,9.746528
20210720:01:22:28:952,0.079707764,0.19053058,9.74487
20210720:01:22:28:956,0.089840025,0.19658312,9.7446785
20210720:01:22:28:961,0.07692091,0.20128532,9.746958
20210720:01:22:28:964,0.082322225,0.19607554,9.755376
20210720:01:22:28:968,0.085980564,0.20136194,9.749879
20210720:01:22:28:972,0.08522401,0.20325814,9.760556
20210720:01:22:28:977,0.08102936,0.20143855,9.745723
20210720:01:22:28:981,0.08338525,0.19082746,9.748136
20210720:01:22:28:984,0.07788817,0.18585709,9.758163
20210720:01:22:28:988,0.099244446,0.19072211,9.74126
20210720:01:22:28:994,0.0882407,0.19535728,9.7793665
20210720:01:22:28:996,0.08575072,0.19944657,9.752675
20210720:01:22:29:001,0.11580275,0.20759644,9.707301
20210720:01:22:29:004,0.067554794,0.19812499,9.730535
20210720:01:22:29:008,0.100537315,0.21000022,9.705969
20210720:01:22:29:012,0.057834335,0.19891028,9.72973
20210720:01:22:29:016,0.09266518,0.20314322,9.702187
20210720:01:22:29:021,0.0893133,0.19364303,9.760174
20210720:01:22:29:024,0.111397415,0.2069931,9.702713
20210720:01:22:29:029,0.08775228,0.1815188,9.734528
20210720:01:22:29:032,0.094484776,0.19938911,9.707923
20210720:01:22:29:036,0.04964617,0.18690096,9.736395
20210720:01:22:29:040,0.08527189,0.21205923,9.805309
20210720:01:22:29:044,0.054453723,0.18088673,9.736472
20210720:01:22:29:048,0.09903376,0.19843145,9.763124
20210720:01:22:29:052,0.06668331,0.1979047,9.776368
20210720:01:22:29:056,0.08294473,0.20197485,9.796872
20210720:01:22:29:061,0.076652765,0.19516574,9.735542
20210720:01:22:29:064,0.09689813,0.22230642,9.792515
20210720:01:22:29:068,0.08168059,0.20390937,9.798988
20210720:01:22:29:072,0.084477015,0.17571525,9.668649
20210720:01:22:29:077,0.1013705,0.1875043,9.607051
20210720:01:22:29:080,0.09189904,0.20527886,9.777336
20210720:01:22:29:084,0.10632171,0.20965546,9.717653
20210720:01:22:29:088,0.075541854,0.20145771,9.73811
20210720:01:22:29:093,0.09354625,0.191268,9.677756
20210720:01:22:29:096,0.07060979,0.1840758,9.735753
20210720:01:22:29:100,0.09098924,0.21539196,9.867128
20210720:01:22:29:104,0.06549578,0.19035819,9.749381
20210720:01:22:29:109,0.087666094,0.1922161,9.775573
20210720:01:22:29:112,0.08463982,0.19661185,9.726789
20210720:01:22:29:116,0.089054726,0.20213766,9.744938
20210720:01:22:29:120,0.10344867,0.20020314,9.638798
20210720:01:22:29:125,0.067593105,0.18933347,9.74192
20210720:01:22:29:128,0.0581791,0.19235016,9.736855
20210720:01:22:29:133,0.05205952,0.17432661,9.75164
20210720:01:22:29:136,0.0877044,0.16732597,9.754055
20210720:01:22:29:140,0.083279915,0.1871308,9.791347
20210720:01:22:29:145,0.08673713,0.19145952,9.749218
20210720:01:22:29:148,0.10432016,0.2117049,9.761352
20210720:01:22:29:152,0.07796478,0.20366995,9.7695875
20210720:01:22:29:156,0.095586106,0.20077775,9.757875
20210720:01:22:29:160,0.069699995,0.20053834,9.755816
20210720:01:22:29:164,0.08889192,0.20518309,9.818392
20210720:01:22:29:168,0.084907964,0.17266983,9.759044
20210720:01:22:29:172,0.0976547,0.19406441,9.744334
20210720:01:22:29:177,0.09787496,0.21275835,9.740235
20210720:01:22:29:180,0.077466786,0.19656396,9.752465
20210720:01:22:29:184,0.09168835,0.19500294,9.73174
20210720:01:22:29:188,0.05809291,0.19284816,9.728714
20210720:01:22:29:193,0.09155428,0.21365856,9.80802
20210720:01:22:29:197,0.06468175,0.19414102,9.769568
20210720:01:22:29:200,0.10395624,0.20241539,9.741126
20210720:01:22:29:204,0.08793424,0.19913054,9.740034
20210720:01:22:29:210,0.064777516,0.18893124,9.749831
20210720:01:22:29:212,0.096946016,0.19496463,9.728351
20210720:01:22:29:216,0.07671022,0.19183302,9.763162
20210720:01:22:29:220,0.08215942,0.19558713,9.754907
20210720:01:22:29:224,0.08893023,0.20638977,9.738942
20210720:01:22:29:228,0.09127654,0.1886631,9.758766
20210720:01:22:29:232,0.10944375,0.20364122,9.759207
20210720:01:22:29:236,0.09401551,0.18350118,9.764024
20210720:01:22:29:240,0.10307517,0.18278293,9.751114
20210720:01:22:29:244,0.089495264,0.19558713,9.740742
20210720:01:22:29:249,0.08484094,0.18821298,9.743539
20210720:01:22:29:252,0.081345394,0.19471563,9.76523
20210720:01:22:29:256,0.07372226,0.18892166,9.762204
20210720:01:22:29:260,0.08753201,0.1849473,9.747676
20210720:01:22:29:264,0.0874937,0.20156305,9.715891
20210720:01:22:29:269,0.09487743,0.19821116,9.743511
20210720:01:22:29:272,0.106474936,0.18652746,9.771475
20210720:01:22:29:277,0.09453266,0.1860199,9.779998
20210720:01:22:29:281,0.099464715,0.18682434,9.740082
20210720:01:22:29:284,0.086909525,0.19195752,9.7159195
20210720:01:22:29:288,0.073214695,0.20371783,9.742103
20210720:01:22:29:293,0.08223604,0.18824172,9.722709
20210720:01:22:29:297,0.07846278,0.19585527,9.748289
20210720:01:22:29:300,0.08844181,0.17922036,9.759465
20210720:01:22:29:304,0.0976164,0.19058803,9.732602
20210720:01:22:29:310,0.08924626,0.19955193,9.746528
20210720:01:22:29:312,0.08735964,0.18904617,9.730381
20210720:01:22:29:316,0.07624096,0.19281943,9.756324
20210720:01:22:29:320,0.096218176,0.18874928,9.754983
20210720:01:22:29:324,0.08573157,0.1842865,9.761256
20210720:01:22:29:328,0.10146627,0.20929153,9.7349
20210720:01:22:29:332,0.09551907,0.19783768,9.7476
20210720:01:22:29:336,0.095748916,0.19153613,9.756649
20210720:01:22:29:340,0.08627745,0.19641073,9.745157
20210720:01:22:29:344,0.080272794,0.18797356,9.748059
20210720:01:22:29:348,0.09355582,0.19769402,9.734691
20210720:01:22:29:353,0.061588444,0.19406441,9.745713
20210720:01:22:29:356,0.071596205,0.19888155,9.756592
20210720:01:22:29:361,0.08110598,0.19131587,9.764426
20210720:01:22:29:364,0.10280702,0.19022411,9.756286
20210720:01:22:29:369,0.09083601,0.19693746,9.731692
20210720:01:22:29:372,0.095174305,0.19355685,9.753326
20210720:01:22:29:377,0.06805279,0.18576132,9.753182
20210720:01:22:29:380,0.06906793,0.19732052,9.763287
20210720:01:22:29:384,0.091707505,0.19911139,9.7439995
20210720:01:22:29:388,0.08998367,0.20074902,9.750597
20210720:01:22:29:394,0.08476432,0.19516574,9.751803
20210720:01:22:29:397,0.08416098,0.17953639,9.749285
20210720:01:22:29:401,0.08674672,0.19742587,9.763324
20210720:01:22:29:404,0.09012733,0.19932209,9.756056
20210720:01:22:29:410,0.08569327,0.19649692,9.763794
20210720:01:22:29:412,0.08581776,0.1882896,9.741327
20210720:01:22:29:416,0.103036866,0.19326954,9.745866
20210720:01:22:29:420,0.09875604,0.18930474,9.759226
20210720:01:22:29:427,0.08473559,0.18812679,9.766888
20210720:01:22:29:428,0.08094317,0.17695065,9.752407
20210720:01:22:29:432,0.07587704,0.1781286,9.7533655
20210720:01:22:29:436,0.08754159,0.17017028,9.742007
20210720:01:22:29:440,0.09904333,0.18715952,9.753451
20210720:01:22:29:445,0.10497138,0.21039286,9.747389
20210720:01:22:29:449,0.09361329,0.19740672,9.74692
20210720:01:22:29:452,0.07614519,0.21039286,9.736194
20210720:01:22:29:457,0.095136,0.20189823,9.738559
20210720:01:22:29:460,0.09026141,0.20267397,9.750166
20210720:01:22:29:464,0.08186254,0.20218554,9.754667
20210720:01:22:29:468,0.07846278,0.2068303,9.742629
20210720:01:22:29:472,0.07957368,0.20560446,9.747475
20210720:01:22:29:476,0.08290642,0.18787779,9.749917
20210720:01:22:29:480,0.083404414,0.18485153,9.745464
20210720:01:22:29:484,0.0905104,0.19896774,9.738262
20210720:01:22:29:488,0.07014053,0.21023005,9.740216
20210720:01:22:29:493,0.0630537,0.20233877,9.738205
20210720:01:22:29:497,0.06527551,0.20153432,9.74261
20210720:01:22:29:500,0.07441179,0.2022909,9.758259
20210720:01:22:29:505,0.08127836,0.20111294,9.748682
20210720:01:22:29:510,0.06758352,0.20214723,9.745129
20210720:01:22:29:513,0.07031291,0.20482875,9.740915
20210720:01:22:29:516,0.06865613,0.211906,9.755836
20210720:01:22:29:520,0.07381802,0.1984027,9.740551
20210720:01:22:29:525,0.07281246,0.19259916,9.748863
20210720:01:22:29:528,0.09024225,0.20664833,9.744966
20210720:01:22:29:532,0.095298804,0.18281166,9.739574
20210720:01:22:29:536,0.08669883,0.17658675,9.742112
20210720:01:22:29:540,0.089840025,0.20225258,9.747801
20210720:01:22:29:546,0.087407514,0.20716548,9.754983
20210720:01:22:29:548,0.08326076,0.19907309,9.7485
20210720:01:22:29:552,0.08463982,0.19521362,9.7383
20210720:01:22:29:557,0.07946835,0.18570386,9.736175
20210720:01:22:29:560,0.09002198,0.19819202,9.757281
20210720:01:22:29:564,0.09764512,0.21980686,9.765547
20210720:01:22:29:568,0.07984184,0.21689552,9.754006
20210720:01:22:29:572,0.083212875,0.19842187,9.746833
20210720:01:22:29:576,0.08950484,0.18831833,9.731079
20210720:01:22:29:581,0.092272535,0.1922927,9.750702
20210720:01:22:29:584,0.10117896,0.190272,9.765671
20210720:01:22:29:588,0.08870996,0.17877024,9.753125
20210720:01:22:29:593,0.07988972,0.18963993,9.754897
20210720:01:22:29:597,0.087666094,0.19528067,9.755127
20210720:01:22:29:601,0.09029014,0.18545486,9.757731
20210720:01:22:29:620,0.085425116,0.20582473,9.750578
20210720:01:22:29:620,0.08924626,0.2036508,9.752483
20210720:01:22:29:621,0.078759655,0.19935082,9.756438
20210720:01:22:29:621,0.09222465,0.19925503,9.75054
20210720:01:22:29:622,0.089169644,0.19445707,9.749754
20210720:01:22:29:626,0.09710882,0.20093098,9.753767
