TIME,X,Y,Z
20210720:06:05:02:443,-0.001134464,-2.2689281E-4,1.7453292E-4
20210720:06:05:02:444,1.3962634E-4,0.0,-1.0471976E-4
20210720:06:05:02:448,3.4906584E-4,1.7453292E-4,-4.1887903E-4
20210720:06:05:02:452,-2.2689281E-4,-8.726646E-5,-2.0943952E-4
20210720:06:05:02:456,3.4906585E-5,-8.726646E-5,-6.283185E-4
20210720:06:05:02:460,0.0015882496,6.1086525E-4,-1.9198621E-4
20210720:06:05:02:464,0.0010995574,8.726646E-5,1.2217305E-4
20210720:06:05:02:468,-0.0030892328,-9.948377E-4,1.7453292E-4
20210720:06:05:02:472,-5.5850536E-4,-5.410521E-4,1.9198621E-4
20210720:06:05:02:476,-3.8397242E-4,-0.0023038345,5.061455E-4
20210720:06:05:02:481,-7.330383E-4,-0.0014660766,5.235988E-5
20210720:06:05:02:484,6.981317E-5,-5.235988E-5,3.4906585E-5
20210720:06:05:02:489,3.3161257E-4,1.5707963E-4,1.7453292E-4
20210720:06:05:02:492,3.8397242E-4,-8.726646E-5,6.283185E-4
20210720:06:05:02:496,3.8397242E-4,-8.3775807E-4,-1.5707963E-4
20210720:06:05:02:501,3.8397242E-4,-7.15585E-4,1.2217305E-4
20210720:06:05:02:505,3.8397242E-4,-5.061455E-4,1.7453292E-4
20210720:06:05:02:508,3.8397242E-4,8.726646E-5,-1.0471976E-4
20210720:06:05:02:513,3.8397242E-4,1.9198621E-4,1.7453292E-5
20210720:06:05:02:516,3.8397242E-4,2.0943952E-4,4.712389E-4
20210720:06:05:02:520,6.981317E-5,2.0943952E-4,3.6651915E-4
20210720:06:05:02:525,-5.410521E-4,-2.0943952E-4,-2.0943952E-4
20210720:06:05:02:528,-3.1415926E-4,-2.9670598E-4,1.2217305E-4
20210720:06:05:02:532,-3.4906585E-5,1.2217305E-4,1.7453292E-4
20210720:06:05:02:536,-2.443461E-4,-1.0471976E-4,-2.443461E-4
20210720:06:05:02:542,0.0010471975,-4.0142573E-4,-7.5049157E-4
20210720:06:05:02:544,0.0027227136,5.5850536E-4,3.4906585E-5
20210720:06:05:02:549,9.0757123E-4,-3.4906585E-5,9.250245E-4
20210720:06:05:02:552,9.250245E-4,3.4906585E-5,-2.9670598E-4
20210720:06:05:02:557,7.853982E-4,5.061455E-4,-6.283185E-4
20210720:06:05:02:561,5.9341197E-4,-5.410521E-4,-1.9198621E-4
20210720:06:05:02:564,1.0471976E-4,-7.330383E-4,0.0013264503
20210720:06:05:02:568,2.0943952E-4,5.235988E-5,1.9198621E-4
20210720:06:05:02:573,-2.443461E-4,6.283185E-4,-2.2689281E-4
20210720:06:05:02:576,-7.15585E-4,-1.7453292E-5,-4.363323E-4
20210720:06:05:02:580,-3.4906584E-4,-5.7595863E-4,8.726646E-5
20210720:06:05:02:584,-3.4906585E-5,-6.1086525E-4,-6.981317E-4
20210720:06:05:02:590,-9.948377E-4,3.8397242E-4,3.4906585E-5
20210720:06:05:02:596,3.4906585E-5,3.6651915E-4,-2.6179937E-4
