TIME,X,Y,Z
20210720:12:55:17:821,0.001012291,-4.886922E-4,-1.9198621E-4
20210720:12:55:17:821,3.4906585E-5,-3.8397242E-4,-1.9198621E-4
20210720:12:55:17:821,1.9198621E-4,2.6179937E-4,-3.8397242E-4
20210720:12:55:17:826,-1.5707963E-4,5.235988E-5,1.7453292E-5
20210720:12:55:17:829,0.001553343,-4.1887903E-4,2.0943952E-4
20210720:12:55:17:833,1.2217305E-4,-8.0285146E-4,-4.363323E-4
20210720:12:55:17:837,-6.6322513E-4,-6.806784E-4,0.0
20210720:12:55:17:841,-1.7453292E-4,1.7453292E-5,8.726646E-5
20210720:12:55:17:844,-2.7925268E-4,-8.726646E-4,-2.0943952E-4
20210720:12:55:17:849,-1.0471976E-4,1.7453292E-4,-6.981317E-5
20210720:12:55:17:854,3.4906585E-5,0.0010995574,6.981317E-5
20210720:12:55:17:856,6.981317E-5,8.901179E-4,8.726646E-5
20210720:12:55:17:861,6.981317E-5,5.9341197E-4,1.0471976E-4
20210720:12:55:17:865,0.0048694685,0.0021293017,-1.9198621E-4
20210720:12:55:17:868,0.0012042772,6.806784E-4,-3.8397242E-4
20210720:12:55:17:873,6.981317E-4,5.5850536E-4,-8.726646E-5
20210720:12:55:17:877,-6.981317E-4,-7.6794485E-4,-2.2689281E-4
20210720:12:55:17:881,0.001012291,0.0017104227,-5.061455E-4
20210720:12:55:17:885,-0.0015882496,1.0471976E-4,0.0
20210720:12:55:17:889,-5.7595863E-4,-2.7925268E-4,-7.853982E-4
20210720:12:55:17:892,-4.712389E-4,1.7453292E-5,-3.4906584E-4
20210720:12:55:17:896,0.0,2.6179937E-4,-8.726646E-5
20210720:12:55:17:900,-6.806784E-4,3.6651915E-4,6.981317E-5
20210720:12:55:17:905,-0.0013788101,1.9198621E-4,8.726646E-5
20210720:12:55:17:908,1.7453292E-5,-6.981317E-5,1.0471976E-4
20210720:12:55:17:913,1.9198621E-4,2.443461E-4,5.410521E-4
