TIME,X,Y,Z
20210720:12:55:17:820,0.057863068,0.19741629,9.745589
20210720:12:55:17:821,0.06296751,0.1901858,9.736376
20210720:12:55:17:821,0.06398265,0.18856733,9.735227
20210720:12:55:17:824,0.0625174,0.17671125,9.754935
20210720:12:55:17:828,0.05802587,0.19999246,9.759389
20210720:12:55:17:833,0.06946058,0.19296308,9.751344
20210720:12:55:17:837,0.06533298,0.20160137,9.742984
20210720:12:55:17:840,0.07600154,0.20965546,9.721388
20210720:12:55:17:844,0.06691315,0.21430978,9.734575
20210720:12:55:17:849,0.0614831,0.20744321,9.742361
20210720:12:55:17:854,0.05132211,0.20255904,9.740244
20210720:12:55:17:856,0.06616616,0.21551646,9.74737
20210720:12:55:17:860,0.06841671,0.20397641,9.737295
20210720:12:55:17:865,0.061119184,0.22451866,9.742236
20210720:12:55:17:868,0.07507259,0.20308577,9.75484
20210720:12:55:17:873,0.07309019,0.19692788,9.75891
20210720:12:55:17:877,0.06390603,0.20596838,9.755117
20210720:12:55:17:881,0.057939682,0.20613119,9.759312
20210720:12:55:17:884,0.048056416,0.19201496,9.745148
20210720:12:55:17:889,0.07322427,0.19165106,9.73649
20210720:12:55:17:892,0.06284301,0.19356643,9.753001
20210720:12:55:17:896,0.05407065,0.20759644,9.753633
20210720:12:55:17:900,0.066223614,0.21204965,9.745953
20210720:12:55:17:905,0.070619375,0.2143002,9.736443
20210720:12:55:17:908,0.062182207,0.20140982,9.733377
20210720:12:55:17:912,0.06354211,0.20402429,9.7457905
20210720:12:55:17:916,0.0748619,0.19869958,9.758747
20210720:12:55:17:921,0.062153477,0.20483832,9.747341
20210720:12:55:17:925,0.06464345,0.2068686,9.751756
20210720:12:55:17:929,0.069958575,0.21271046,9.7442665
20210720:12:55:17:933,0.06505525,0.19444747,9.743136
20210720:12:55:17:937,0.062038556,0.20272185,9.747532
20210720:12:55:17:941,0.07095456,0.20213766,9.756737
20210720:12:55:17:944,0.07887458,0.20820935,9.749811
20210720:12:55:17:948,0.08748413,0.20462762,9.752838
20210720:12:55:17:954,0.084352516,0.19202456,9.746374
20210720:12:55:17:957,0.05959647,0.19798133,9.751966
20210720:12:55:17:961,0.050038815,0.21559308,9.75914
20210720:12:55:17:965,0.06921159,0.2202953,9.760672
20210720:12:55:17:968,0.06897216,0.21147504,9.744784
20210720:12:55:17:973,0.07128975,0.21424276,9.758928
20210720:12:55:17:977,0.040806774,0.20105548,9.753049
20210720:12:55:17:981,0.040768467,0.18266802,9.749056
20210720:12:55:17:984,0.057958834,0.21015345,9.726674
20210720:12:55:17:989,0.05809291,0.19605638,9.729758
20210720:12:55:17:993,0.07564719,0.21003853,9.744305
20210720:12:55:17:996,0.075034276,0.20779754,9.743396
20210720:12:55:18:001,0.065103136,0.19736841,9.741451
20210720:12:55:18:005,0.06058288,0.20159177,9.748979
20210720:12:55:18:009,0.057805605,0.20769222,9.753653
20210720:12:55:18:013,0.06229713,0.20350714,9.744209
20210720:12:55:18:016,0.06808152,0.19818243,9.740379
20210720:12:55:18:021,0.06336973,0.20769222,9.752656
20210720:12:55:18:025,0.074823596,0.20981826,9.752675
20210720:12:55:18:029,0.060046576,0.19999246,9.743798
20210720:12:55:18:033,0.056484006,0.20758687,9.744726
20210720:12:55:18:037,0.054396264,0.20760602,9.751124
20210720:12:55:18:041,0.053745043,0.20217596,9.757195
20210720:12:55:18:044,0.0589644,0.19888155,9.7485
20210720:12:55:18:048,0.051504068,0.20953096,9.749026
20210720:12:55:18:056,0.05916551,0.21193475,9.742926
20210720:12:55:18:057,0.07309019,0.20915745,9.766983
20210720:12:55:18:062,0.05734592,0.19831651,9.7515745
20210720:12:55:18:065,0.062191784,0.18883549,9.740963
20210720:12:55:18:070,0.04922479,0.20918618,9.677526
20210720:12:55:18:072,0.07798394,0.2046468,9.707492
20210720:12:55:18:078,0.075982384,0.20775925,9.736835
20210720:12:55:18:080,0.077782825,0.20420626,9.76274
20210720:12:55:18:085,0.06851248,0.19479226,9.787161
20210720:12:55:18:089,0.06637685,0.19503167,9.772461
20210720:12:55:18:093,0.050910305,0.18497603,9.730763
20210720:12:55:18:096,0.041007884,0.20209935,9.720678
20210720:12:55:18:100,0.04718493,0.21117817,9.711964
20210720:12:55:18:105,0.039178714,0.23422953,9.67131
20210720:12:55:18:108,0.047520116,0.21943338,9.742227
20210720:12:55:18:112,0.06968085,0.21225077,9.776484
