TIME,X,Y,Z
20210720:05:05:27:802,0.07910442,0.20036595,9.751688
20210720:05:05:27:804,0.0833278,0.18902701,9.759475
20210720:05:05:27:808,0.07890331,0.19648735,9.76116
20210720:05:05:27:812,0.07474698,0.19128715,9.7541685
20210720:05:05:27:816,0.08303092,0.18662323,9.7553
20210720:05:05:27:820,0.08276276,0.19085619,9.759993
20210720:05:05:27:824,0.063829415,0.2060067,9.748337
20210720:05:05:27:828,0.07691134,0.20585345,9.74374
20210720:05:05:27:832,0.07545566,0.19531897,9.757387
20210720:05:05:27:837,0.07704541,0.1792874,9.746536
20210720:05:05:27:840,0.07083006,0.18066646,9.763124
20210720:05:05:27:845,0.0900986,0.1864317,9.76613
20210720:05:05:27:848,0.0838641,0.18934305,9.765306
20210720:05:05:27:852,0.087254286,0.20101719,9.753567
20210720:05:05:27:857,0.07623138,0.20367952,9.747005
20210720:05:05:27:860,0.0692882,0.19859424,9.751602
20210720:05:05:27:864,0.06797618,0.20007864,9.754754
20210720:05:05:27:869,0.063925184,0.18670943,9.761333
20210720:05:05:27:874,0.07217082,0.21143673,9.771091
20210720:05:05:27:876,0.08726386,0.19597977,9.773409
20210720:05:05:27:880,0.07660488,0.19102857,9.754639
20210720:05:05:27:884,0.06830179,0.1952328,9.748873
20210720:05:05:27:889,0.08137413,0.17808072,9.758259
20210720:05:05:27:892,0.07773494,0.18785864,9.757741
20210720:05:05:27:896,0.08519527,0.18581879,9.757024
20210720:05:05:27:900,0.07784028,0.19442832,9.739277
20210720:05:05:27:904,0.0893133,0.20263565,9.725879
20210720:05:05:27:908,0.076327145,0.18981232,9.745004
20210720:05:05:27:912,0.09182242,0.18602946,9.749994
20210720:05:05:27:916,0.079362996,0.18026423,9.745167
20210720:05:05:27:920,0.082801074,0.17298585,9.759006
20210720:05:05:27:924,0.08348103,0.18802145,9.753404
20210720:05:05:27:928,0.09733866,0.19658312,9.758277
20210720:05:05:27:932,0.09343133,0.19188091,9.752503
20210720:05:05:27:936,0.085798614,0.19455282,9.748998
20210720:05:05:27:942,0.08517612,0.19444747,9.762473
20210720:05:05:27:945,0.08603803,0.17753485,9.7570715
20210720:05:05:27:948,0.07869262,0.18763839,9.757972
20210720:05:05:27:952,0.07730398,0.19128715,9.762166
20210720:05:05:27:957,0.07533116,0.20496282,9.7632
20210720:05:05:27:961,0.075790845,0.19682254,9.761007
20210720:05:05:27:965,0.082169,0.20116083,9.755308
20210720:05:05:27:968,0.08030152,0.20814233,9.741345
20210720:05:05:27:973,0.0687519,0.20972249,9.743501
20210720:05:05:27:977,0.07657615,0.19433257,9.753653
20210720:05:05:27:980,0.06298666,0.18361612,9.75732
20210720:05:05:27:984,0.071318485,0.1930876,9.746593
20210720:05:05:27:989,0.087982126,0.19593188,9.757483
20210720:05:05:27:992,0.09966583,0.18835664,9.7553
20210720:05:05:27:996,0.083873674,0.18297447,9.751134
20210720:05:05:28:000,0.09102755,0.18476534,9.749199
20210720:05:05:28:004,0.077744514,0.1976174,9.752244
20210720:05:05:28:008,0.084697284,0.20038511,9.753691
20210720:05:05:28:012,0.080780365,0.2016301,9.747159
20210720:05:05:28:016,0.07947792,0.21106325,9.750339
