TIME,X,Y,Z
20210720:08:33:49:386,0.06675034,0.18410453,9.750941
20210720:08:33:49:388,0.080780365,0.19851762,9.757042
20210720:08:33:49:393,0.082609534,0.1963054,9.758019
20210720:08:33:49:397,0.075953655,0.18803102,9.758277
20210720:08:33:49:400,0.06520848,0.18414284,9.7671175
20210720:08:33:49:404,0.07581958,0.19723433,9.746958
20210720:08:33:49:408,0.07057149,0.19123925,9.73493
20210720:08:33:49:413,0.055650827,0.18935263,9.73944
20210720:08:33:49:416,0.08033025,0.18990809,9.753872
20210720:08:33:49:420,0.083624676,0.18793526,9.748969
20210720:08:33:49:424,0.09213846,0.19450495,9.745569
20210720:08:33:49:429,0.08094317,0.18658493,9.751411
20210720:08:33:49:432,0.080694176,0.18472701,9.751852
20210720:08:33:49:436,0.08554004,0.17313908,9.752954
20210720:08:33:49:440,0.0748619,0.1781286,9.751909
20210720:08:33:49:444,0.08773313,0.1780903,9.75436
20210720:08:33:49:448,0.0965821,0.19416976,9.750483
20210720:08:33:49:452,0.08979214,0.19374838,9.743721
20210720:08:33:49:456,0.082169,0.21681891,9.758546
20210720:08:33:49:460,0.08225519,0.21023005,9.753757
20210720:08:33:49:464,0.08173805,0.1896112,9.750272
20210720:08:33:49:468,0.08170931,0.18875886,9.760825
20210720:08:33:49:473,0.08672756,0.19166063,9.753594
20210720:08:33:49:477,0.09584468,0.18662323,9.760231
20210720:08:33:49:481,0.09101798,0.19231185,9.754734
20210720:08:33:49:484,0.096591674,0.19747375,9.767606
20210720:08:33:49:488,0.08726386,0.20272185,9.753422
20210720:08:33:49:492,0.074565016,0.21399374,9.75846
20210720:08:33:49:497,0.07524497,0.21365856,9.754657
20210720:08:33:49:501,0.071184404,0.1912584,9.763602
20210720:08:33:49:504,0.078510664,0.19060719,9.759915
20210720:08:33:49:508,0.076480374,0.18824172,9.75371
20210720:08:33:49:513,0.08573157,0.18040788,9.744362
20210720:08:33:49:516,0.086306185,0.17526513,9.740341
20210720:08:33:49:520,0.09168835,0.18318516,9.74485
20210720:08:33:49:524,0.08505162,0.183166,9.754888
20210720:08:33:49:529,0.08907388,0.19632454,9.744152
20210720:08:33:49:533,0.08460151,0.20322941,9.739785
20210720:08:33:49:536,0.08473559,0.18683392,9.748156
20210720:08:33:49:541,0.078165896,0.18509094,9.765892
20210720:08:33:49:547,0.07111737,0.18683392,9.7584505
20210720:08:33:49:548,0.09024225,0.1889121,9.747418
20210720:08:33:49:553,0.09358456,0.20693564,9.748595
20210720:08:33:49:557,0.084352516,0.19524236,9.752608
20210720:08:33:49:560,0.08752244,0.19224483,9.752608
20210720:08:33:49:564,0.08219773,0.18760006,9.742984
20210720:08:33:49:568,0.086804174,0.19410272,9.754466
20210720:08:33:49:572,0.084256746,0.19123925,9.741681
20210720:08:33:49:576,0.086401954,0.18520588,9.735035
20210720:08:33:49:580,0.077792406,0.20060538,9.743089
20210720:08:33:49:584,0.07034165,0.20877439,9.766045
20210720:08:33:49:588,0.090883896,0.21510465,9.745292
20210720:08:33:49:593,0.090692356,0.20262608,9.76161
20210720:08:33:49:597,0.09049125,0.20099802,9.757771
20210720:08:33:49:600,0.08429505,0.18925685,9.755874
20210720:08:33:49:605,0.099024184,0.19061676,9.753854
20210720:08:33:49:608,0.08717767,0.19664058,9.751258
20210720:08:33:49:613,0.08857589,0.19592232,9.753691
20210720:08:33:49:616,0.0748619,0.18808849,9.747676
20210720:08:33:49:620,0.0723432,0.18263929,9.738855
20210720:08:33:49:624,0.0827915,0.19441876,9.756985
20210720:08:33:49:629,0.07979395,0.181854,9.760941
20210720:08:33:49:633,0.08048348,0.19458155,9.745244
20210720:08:33:49:637,0.071126945,0.18851943,9.752168
20210720:08:33:49:640,0.07543651,0.19122967,9.743462
20210720:08:33:49:645,0.06969042,0.2036508,9.74782
20210720:08:33:49:648,0.07307104,0.1865562,9.760548
20210720:08:33:49:652,0.08502289,0.19152656,9.751229
20210720:08:33:49:656,0.081795506,0.19512744,9.754705
20210720:08:33:49:661,0.082609534,0.18801187,9.75323
20210720:08:33:49:664,0.0863828,0.18996555,9.759398
20210720:08:33:49:668,0.07289865,0.18590496,9.7635355
20210720:08:33:49:672,0.061971515,0.20253031,9.758977
20210720:08:33:49:676,0.07728483,0.191268,9.752226
20210720:08:33:49:680,0.081163436,0.18880674,9.738731
20210720:08:33:49:684,0.077217795,0.19360472,9.745972
20210720:08:33:49:688,0.092310846,0.18330966,9.75053
20210720:08:33:49:693,0.07575254,0.17893305,9.74331
20210720:08:33:49:697,0.08754159,0.19780895,9.75122
20210720:08:33:49:700,0.07474698,0.18697757,9.744746
20210720:08:33:49:704,0.09202354,0.1953094,9.755079
20210720:08:33:49:708,0.08670841,0.1933653,9.752072
20210720:08:33:49:713,0.08453447,0.19157445,9.75054
20210720:08:33:49:716,0.08085698,0.19419849,9.748644
20210720:08:33:49:721,0.07644207,0.20694523,9.753049
20210720:08:33:49:725,0.07821378,0.18678604,9.759446
20210720:08:33:49:730,0.0726305,0.19132544,9.756544
20210720:08:33:49:733,0.08296388,0.19176598,9.761591
20210720:08:33:49:737,0.08007168,0.20748152,9.764445
20210720:08:33:49:740,0.061502255,0.20325814,9.763851
20210720:08:33:49:746,0.06136818,0.19844101,9.748452
20210720:08:33:49:749,0.07151002,0.18914194,9.745426
20210720:08:33:49:753,0.07950665,0.19548178,9.745531
20210720:08:33:49:756,0.07710288,0.21054609,9.750789
20210720:08:33:49:762,0.07890331,0.20177375,9.763469
20210720:08:33:49:764,0.08206366,0.20883185,9.763238
20210720:08:33:49:768,0.095835105,0.1897357,9.767482
20210720:08:33:49:772,0.09840169,0.18465999,9.745311
20210720:08:33:49:776,0.09415916,0.17649096,9.749237
20210720:08:33:49:781,0.0989763,0.18840453,9.758173
20210720:08:33:49:784,0.08268615,0.1848228,9.757454
20210720:08:33:49:788,0.079362996,0.18496644,9.754754
20210720:08:33:49:792,0.066740766,0.17486292,9.759054
20210720:08:33:49:796,0.0751492,0.19073169,9.767931
20210720:08:33:49:800,0.07875008,0.19167979,9.76208
20210720:08:33:49:805,0.06517975,0.18592413,9.759714
20210720:08:33:49:808,0.0719314,0.1973301,9.748863
20210720:08:33:49:813,0.07027461,0.20332518,9.752579
20210720:08:33:49:816,0.07990888,0.19326954,9.751803
20210720:08:33:49:821,0.09018479,0.1923789,9.760797
20210720:08:33:49:825,0.09232042,0.19095194,9.757281
20210720:08:33:49:829,0.091832,0.20442651,9.727967
20210720:08:33:49:832,0.09553822,0.20565234,9.737994
20210720:08:33:49:837,0.06867529,0.19982007,9.798107
20210720:08:33:49:840,0.0481043,0.18598159,9.851249
20210720:08:33:49:847,0.07362649,0.18001524,9.7584505
20210720:08:33:49:848,0.12119449,0.20454144,9.654101
20210720:08:33:49:852,0.103659354,0.20480959,9.733655
20210720:08:33:49:856,0.039762903,0.17505446,9.85711
20210720:08:33:49:862,0.051293377,0.18215087,9.767433
20210720:08:33:49:865,0.12935393,0.19956149,9.6598
