TIME,X,Y,Z
20210720:04:20:28:242,-1.3962634E-4,3.8397242E-4,-1.9198621E-4
20210720:04:20:28:245,-7.330383E-4,5.410521E-4,-2.6179937E-4
20210720:04:20:28:248,0.0018151425,6.283185E-4,1.5707963E-4
20210720:04:20:28:252,4.0142573E-4,3.1415926E-4,-0.0010821042
20210720:04:20:28:256,6.6322513E-4,2.6179937E-4,3.3161257E-4
20210720:04:20:28:260,-9.773844E-4,-8.0285146E-4,3.8397242E-4
20210720:04:20:28:264,1.7453292E-4,1.3962634E-4,-1.5707963E-4
20210720:04:20:28:270,0.0,3.6651915E-4,4.886922E-4
20210720:04:20:28:272,7.330383E-4,-1.7453292E-5,-3.3161257E-4
20210720:04:20:28:277,5.9341197E-4,-3.4906584E-4,1.7453292E-5
20210720:04:20:28:281,-1.0471976E-4,-5.9341197E-4,5.2359875E-4
20210720:04:20:28:285,1.7453292E-5,0.0,-1.7453292E-5
20210720:04:20:28:289,7.330383E-4,-2.0943952E-4,5.061455E-4
20210720:04:20:28:293,8.5521134E-4,9.424778E-4,-3.3161257E-4
20210720:04:20:28:297,1.0471976E-4,-2.443461E-4,-7.330383E-4
20210720:04:20:28:302,-1.2217305E-4,-6.981317E-4,-3.4906585E-5
20210720:04:20:28:304,-6.1086525E-4,-1.7453292E-5,6.981317E-5
20210720:04:20:28:309,5.061455E-4,-8.726646E-5,2.0943952E-4
20210720:04:20:28:313,5.235988E-5,-1.0471976E-4,5.235988E-5
20210720:04:20:28:317,-1.2217305E-4,-4.886922E-4,8.726646E-5
20210720:04:20:28:321,-2.9670598E-4,1.3962634E-4,8.726646E-5
20210720:04:20:28:324,-6.981317E-5,2.443461E-4,3.4906585E-5
20210720:04:20:28:328,2.7925268E-4,2.6179937E-4,-6.6322513E-4
20210720:04:20:28:332,2.0943952E-4,-3.4906585E-5,2.7925268E-4
20210720:04:20:28:336,0.0016580628,4.0142573E-4,-4.886922E-4
20210720:04:20:28:340,0.0014486233,-1.7453292E-5,1.2217305E-4
20210720:04:20:28:344,9.773844E-4,0.0014137167,8.726646E-5
20210720:04:20:28:349,-2.9670598E-4,5.7595863E-4,3.4906584E-4
20210720:04:20:28:352,2.2689281E-4,3.1415926E-4,2.6179937E-4
20210720:04:20:28:357,-5.410521E-4,2.6179937E-4,1.2217305E-4
20210720:04:20:28:361,-2.2689281E-4,-1.7453292E-4,3.4906584E-4
20210720:04:20:28:366,8.726646E-4,0.0010646508,5.7595863E-4
20210720:04:20:28:369,6.981317E-4,4.0142573E-4,7.330383E-4
20210720:04:20:28:373,-1.7453292E-5,2.7925268E-4,4.5378561E-4
20210720:04:20:28:377,-1.3962634E-4,-3.4906584E-4,1.3962634E-4
20210720:04:20:28:381,6.981317E-4,-5.2359875E-4,2.2689281E-4
20210720:04:20:28:385,-1.7453292E-5,-0.0010646508,6.806784E-4
20210720:04:20:28:388,-1.3962634E-4,-6.981317E-5,-5.5850536E-4
20210720:04:20:28:392,-1.7453292E-4,1.9198621E-4,5.5850536E-4
20210720:04:20:28:396,-1.7453292E-4,-1.7453292E-4,2.9670598E-4
20210720:04:20:28:401,-1.7453292E-4,1.7453292E-4,6.981317E-4
20210720:04:20:28:404,5.7595863E-4,-4.886922E-4,7.6794485E-4
20210720:04:20:28:408,8.2030473E-4,0.0,4.5378561E-4
20210720:04:20:28:412,1.0471976E-4,6.6322513E-4,-1.5707963E-4
20210720:04:20:28:416,-1.2217305E-4,-4.1887903E-4,5.235988E-5
20210720:04:20:28:421,-4.712389E-4,-7.330383E-4,-8.726646E-5
20210720:04:20:28:425,-3.4906584E-4,-1.7453292E-5,-1.2217305E-4
20210720:04:20:28:428,-9.5993106E-4,8.3775807E-4,-3.8397242E-4
20210720:04:20:28:433,-0.0016406095,2.9670598E-4,0.0
20210720:04:20:28:437,-0.0013089969,1.3962634E-4,6.457718E-4
20210720:04:20:28:440,-6.1086525E-4,-1.9198621E-4,7.5049157E-4
20210720:04:20:28:445,-4.363323E-4,1.7453292E-4,3.3161257E-4
20210720:04:20:28:448,-3.4906585E-5,-5.235988E-5,3.8397242E-4
20210720:04:20:28:452,-3.3161257E-4,6.981317E-5,1.3962634E-4
20210720:04:20:28:457,-3.3161257E-4,2.2689281E-4,6.6322513E-4
20210720:04:20:28:461,7.330383E-4,-4.886922E-4,4.363323E-4
20210720:04:20:28:464,0.002635447,-2.9670598E-4,2.7925268E-4
20210720:04:20:28:469,0.002443461,-8.3775807E-4,-1.7453292E-4
20210720:04:20:28:473,2.443461E-4,6.981317E-5,3.4906585E-5
20210720:04:20:28:476,-1.0471976E-4,9.948377E-4,-8.726646E-5
20210720:04:20:28:480,-1.5707963E-4,5.061455E-4,-5.5850536E-4
20210720:04:20:28:486,-1.7453292E-4,2.9670598E-4,-1.3962634E-4
20210720:04:20:28:489,-1.7453292E-4,2.6179937E-4,2.9670598E-4
20210720:04:20:28:492,5.7595863E-4,2.6179937E-4,-7.5049157E-4
20210720:04:20:28:496,8.2030473E-4,-1.7453292E-4,-2.2689281E-4
20210720:04:20:28:501,1.0471976E-4,1.9198621E-4,-4.5378561E-4
20210720:04:20:28:505,-0.001012291,6.981317E-4,-1.2217305E-4
20210720:04:20:28:509,2.443461E-4,-0.0019373155,5.235988E-5
20210720:04:20:28:513,-0.0027576203,0.002984513,6.457718E-4
20210720:04:20:28:519,7.6794485E-4,-0.0040142573,0.0
20210720:04:20:28:521,-0.0026703537,0.0028274334,5.2359875E-4
20210720:04:20:28:525,0.0017453292,-0.004171337,-4.5378561E-4
20210720:04:20:28:528,-6.6322513E-4,0.0026703537,-2.9670598E-4
20210720:04:20:28:534,0.004537856,-0.003630285,-5.9341197E-4
20210720:04:20:28:536,2.2689281E-4,0.0034732053,-1.3962634E-4
20210720:04:20:28:541,0.001850049,-0.0030543262,1.7453292E-4
20210720:04:20:28:544,-0.0012217305,9.773844E-4,0.0013089969
20210720:04:20:28:548,-2.2689281E-4,-5.410521E-4,6.806784E-4
20210720:04:20:28:553,5.235988E-5,-7.6794485E-4,7.5049157E-4
20210720:04:20:28:557,7.853982E-4,-1.2217305E-4,7.6794485E-4
20210720:04:20:28:561,0.0014486233,-7.6794485E-4,7.6794485E-4
20210720:04:20:28:564,7.6794485E-4,1.0471976E-4,4.5378561E-4
20210720:04:20:28:569,0.0020769418,-0.0024260078,-0.0017976891
20210720:04:20:28:572,-0.0012391837,0.003228859,-6.6322513E-4
20210720:04:20:28:577,0.002042035,-0.0042935098,-9.0757123E-4
20210720:04:20:28:580,-4.363323E-4,0.0013264503,-1.2217305E-4
20210720:04:20:28:586,0.0024260078,1.9198621E-4,-6.981317E-5
20210720:04:20:28:589,5.061455E-4,-1.2217305E-4,1.9198621E-4
20210720:04:20:28:594,0.0023736479,7.15585E-4,-3.8397242E-4
20210720:04:20:28:597,0.0010821042,-0.0015707964,-8.726646E-4
20210720:04:20:28:602,-0.0011693706,0.0026703537,3.6651915E-4
20210720:04:20:28:605,0.0019896755,-0.0019896755,-4.712389E-4
20210720:04:20:28:608,-0.0010646508,0.0027227136,-5.235988E-5
20210720:04:20:28:613,0.0017627826,-0.0018325957,-1.7453292E-4
20210720:04:20:28:617,-7.330383E-4,0.0022514747,2.9670598E-4
20210720:04:20:28:621,0.0015358897,1.5707963E-4,-9.424778E-4
20210720:04:20:28:625,9.948377E-4,-1.9198621E-4,-6.457718E-4
20210720:04:20:28:629,-7.5049157E-4,4.5378561E-4,-2.0943952E-4
20210720:04:20:28:633,8.0285146E-4,-0.0016057029,3.4906585E-5
20210720:04:20:28:637,-0.0012042772,0.0034906585,3.3161257E-4
20210720:04:20:28:641,0.0028797933,-0.0017802358,-8.0285146E-4
20210720:04:20:28:644,-0.0020071287,0.0019373155,-2.9670598E-4
20210720:04:20:28:650,-4.1887903E-4,-0.0022165682,-1.7453292E-5
20210720:04:20:28:653,1.5707963E-4,1.7453292E-5,3.8397242E-4
20210720:04:20:28:657,7.5049157E-4,0.0016406095,-3.4906585E-5
20210720:04:20:28:661,8.726646E-4,-4.0142573E-4,-3.6651915E-4
20210720:04:20:28:664,-0.0017802358,0.0042062434,5.7595863E-4
20210720:04:20:28:669,0.0022165682,-0.0020594886,4.1887903E-4
20210720:04:20:28:673,-0.0021118484,0.0026529005,2.7925268E-4
20210720:04:20:28:677,0.0024609142,-0.0029321532,1.2217305E-4
20210720:04:20:28:681,-7.330383E-4,0.0012391837,2.2689281E-4
20210720:04:20:28:685,-2.0943952E-4,0.0013264503,6.806784E-4
20210720:04:20:28:689,5.7595863E-4,-5.7595863E-4,0.0
20210720:04:20:28:692,-5.5850536E-4,0.0015184365,6.457718E-4
20210720:04:20:28:696,0.0014660766,-0.0010471975,-5.5850536E-4
20210720:04:20:28:701,-0.0019198621,0.0038397242,4.1887903E-4
20210720:04:20:28:705,0.0017976891,-5.7595863E-4,-3.4906585E-5
20210720:04:20:28:709,-7.853982E-4,0.002321288,1.9198621E-4
20210720:04:20:28:712,0.0016580628,-8.2030473E-4,-6.981317E-5
20210720:04:20:28:718,4.5378561E-4,5.7595863E-4,-4.886922E-4
20210720:04:20:28:721,-2.6179937E-4,0.0014660766,2.443461E-4
20210720:04:20:28:753,0.0013264503,-0.002391101,1.0471976E-4
20210720:04:20:28:754,-0.0029670596,0.0026005406,3.4906584E-4
20210720:04:20:28:754,-3.8397242E-4,-0.0033859387,2.6179937E-4
20210720:04:20:28:755,-0.0017802358,7.15585E-4,5.5850536E-4
20210720:04:20:28:755,-7.6794485E-4,0.0019896755,7.330383E-4
20210720:04:20:28:756,-4.5378561E-4,4.1887903E-4,-4.1887903E-4
20210720:04:20:28:756,3.3161257E-4,9.250245E-4,4.363323E-4
20210720:04:20:28:756,0.0029496064,-0.002024582,-1.5707963E-4
20210720:04:20:28:757,-9.0757123E-4,0.0013962634,2.9670598E-4
20210720:04:20:28:761,0.0015184365,-0.0019373155,2.443461E-4
20210720:04:20:28:771,-3.8397242E-4,0.0016057029,2.443461E-4
20210720:04:20:28:772,9.0757123E-4,-5.5850536E-4,2.443461E-4
20210720:04:20:28:773,6.981317E-5,-0.0010821042,-3.1415926E-4
20210720:04:20:28:777,-0.0010821042,2.2689281E-4,-1.5707963E-4
20210720:04:20:28:780,9.424778E-4,-3.6651915E-4,1.7453292E-4
20210720:04:20:28:805,-8.726646E-4,0.0019198621,2.2689281E-4
20210720:04:20:28:805,0.0010297443,-0.0023038345,-1.9198621E-4
20210720:04:20:28:805,-0.0014835298,9.0757123E-4,4.886922E-4
20210720:04:20:28:806,8.5521134E-4,-0.0023387412,7.330383E-4
20210720:04:20:28:806,-6.806784E-4,5.061455E-4,3.1415926E-4
20210720:04:20:28:806,-1.3962634E-4,-8.726646E-4,3.8397242E-4
20210720:04:20:28:809,6.457718E-4,-5.235988E-5,1.3962634E-4
20210720:04:20:28:813,1.3962634E-4,-2.0943952E-4,-2.6179937E-4
20210720:04:20:28:817,1.2217305E-4,-0.0022165682,-2.0943952E-4
20210720:04:20:28:821,-2.443461E-4,0.00143117,2.9670598E-4
20210720:04:20:28:825,6.806784E-4,-9.948377E-4,-1.7453292E-4
20210720:04:20:28:828,-6.6322513E-4,0.001256637,4.886922E-4
20210720:04:20:28:832,-6.981317E-5,-9.424778E-4,-7.853982E-4
20210720:04:20:28:836,-1.7453292E-5,1.2217305E-4,-9.250245E-4
20210720:04:20:28:840,1.5707963E-4,-8.2030473E-4,5.235988E-5
20210720:04:20:28:844,-2.9670598E-4,2.6179937E-4,5.2359875E-4
20210720:04:20:28:850,-7.6794485E-4,0.0012740904,4.1887903E-4
20210720:04:20:28:853,1.5707963E-4,4.1887903E-4,-4.712389E-4
20210720:04:20:28:856,6.283185E-4,2.7925268E-4,-5.5850536E-4
20210720:04:20:28:860,3.8397242E-4,2.6179937E-4,2.2689281E-4
20210720:04:20:28:865,8.0285146E-4,5.7595863E-4,5.5850536E-4
20210720:04:20:28:869,8.5521134E-4,8.901179E-4,1.0471976E-4
20210720:04:20:28:874,0.0013264503,3.6651915E-4,-3.3161257E-4
20210720:04:20:28:876,1.9198621E-4,-7.853982E-4,4.5378561E-4
20210720:04:20:28:880,1.9198621E-4,-5.9341197E-4,2.7925268E-4
20210720:04:20:28:885,0.0,5.5850536E-4,5.235988E-5
20210720:04:20:28:901,9.250245E-4,7.5049157E-4,8.726646E-5
20210720:04:20:28:901,2.443461E-4,3.3161257E-4,-2.0943952E-4
20210720:04:20:28:901,1.9198621E-4,2.7925268E-4,-8.901179E-4
20210720:04:20:28:901,4.5378561E-4,1.3962634E-4,-3.1415926E-4
20210720:04:20:28:905,2.2689281E-4,3.6651915E-4,2.7925268E-4
