TIME,X,Y,Z
20210720:00:11:51:384,0.08022491,0.18999426,9.760605
20210720:00:11:51:385,0.083528906,0.19268535,9.761285
20210720:00:11:51:388,0.06961381,0.17601213,9.754983
20210720:00:11:51:395,0.06999688,0.17815733,9.756343
20210720:00:11:51:396,0.07425856,0.20162052,9.756133
20210720:00:11:51:400,0.06576393,0.1922161,9.761668
20210720:00:11:51:404,0.06463387,0.18443973,9.756784
20210720:00:11:51:408,0.06259401,0.17699856,9.754495
20210720:00:11:51:413,0.07671022,0.202492,9.764052
20210720:00:11:51:416,0.087876774,0.20844878,9.763477
20210720:00:11:51:420,0.08398859,0.20145771,9.766647
20210720:00:11:51:424,0.100728855,0.19210117,9.772298
20210720:00:11:51:428,0.09194692,0.18545486,9.769435
20210720:00:11:51:432,0.06475837,0.18947713,9.765987
20210720:00:11:51:436,0.07827124,0.19689916,9.759341
20210720:00:11:51:440,0.07785944,0.19537644,9.76115
20210720:00:11:51:444,0.08213069,0.1883758,9.750645
20210720:00:11:51:448,0.06999688,0.18602946,9.750223
20210720:00:11:51:452,0.07031291,0.18595286,9.758259
20210720:00:11:51:456,0.080751635,0.1874181,9.759638
20210720:00:11:51:460,0.083433144,0.18744683,9.759006
20210720:00:11:51:464,0.08463982,0.18204552,9.750492
20210720:00:11:51:468,0.073961675,0.18279251,9.751315
20210720:00:11:51:472,0.07770621,0.19615217,9.755568
20210720:00:11:51:477,0.09386228,0.17823395,9.760901
20210720:00:11:51:480,0.09029971,0.1849856,9.755338
20210720:00:11:51:484,0.083940715,0.18947713,9.761648
20210720:00:11:51:488,0.07938215,0.18558894,9.741193
20210720:00:11:51:492,0.069364816,0.18106867,9.763746
20210720:00:11:51:496,0.08626787,0.18909405,9.758345
20210720:00:11:51:500,0.08199662,0.19685125,9.765718
20210720:00:11:51:504,0.09085517,0.20112251,9.755444
20210720:00:11:51:508,0.07722737,0.1924172,9.75006
20210720:00:11:51:512,0.08300218,0.18613482,9.74578
20210720:00:11:51:516,0.09673533,0.20021272,9.7460575
20210720:00:11:51:520,0.08703402,0.20408176,9.756975
20210720:00:11:51:524,0.066893995,0.19073169,9.762587
20210720:00:11:51:529,0.06039134,0.18827045,9.749247
20210720:00:11:51:533,0.08237012,0.17549498,9.762548
20210720:00:11:51:536,0.09035717,0.18082927,9.7706995
20210720:00:11:51:540,0.07824251,0.18845241,9.761036
20210720:00:11:51:544,0.06716215,0.19494548,9.758191
20210720:00:11:51:548,0.06974789,0.18975486,9.754198
20210720:00:11:51:552,0.069259465,0.18061857,9.763621
20210720:00:11:51:556,0.06534255,0.19110517,9.752282
20210720:00:11:51:561,0.08963891,0.1975025,9.743607
20210720:00:11:51:564,0.08763736,0.19099984,9.748136
20210720:00:11:51:568,0.08849928,0.1747863,9.752943
20210720:00:11:51:572,0.085549615,0.17128119,9.739842
20210720:00:11:51:577,0.07179732,0.1842865,9.754476
20210720:00:11:51:581,0.07723694,0.19714814,9.767213
20210720:00:11:51:584,0.068378404,0.1831277,9.766657
20210720:00:11:51:588,0.078884155,0.18739896,9.734116
20210720:00:11:51:594,0.07606857,0.1893239,9.747771
20210720:00:11:51:596,0.0759345,0.19197667,9.752714
20210720:00:11:51:601,0.06913497,0.21074721,9.752005
20210720:00:11:51:604,0.066740766,0.20921493,9.758661
20210720:00:11:51:608,0.07511089,0.19280985,9.767319
20210720:00:11:51:612,0.072611354,0.19925503,9.743098
20210720:00:11:51:616,0.081354976,0.20506816,9.775439
20210720:00:11:51:620,0.050948612,0.18625931,9.75302
20210720:00:11:51:624,0.09972329,0.19028157,9.805013
20210720:00:11:51:629,0.042635944,0.15561354,9.799803
20210720:00:11:51:633,0.08673713,0.16459657,9.806143
20210720:00:11:51:636,0.06962338,0.18743725,9.769464
20210720:00:11:51:640,0.09199481,0.19537644,9.774376
20210720:00:11:51:645,0.079142734,0.20086396,9.69146
20210720:00:11:51:648,0.087848045,0.19061676,9.729576
20210720:00:11:51:652,0.072324045,0.20128532,9.778629
20210720:00:11:51:656,0.06963296,0.17129077,9.811066
20210720:00:11:51:661,0.08849928,0.21276791,9.751047
20210720:00:11:51:664,0.08331822,0.21970153,9.741232
20210720:00:11:51:668,0.06947015,0.19863255,9.757033
20210720:00:11:51:672,0.073147655,0.17750612,9.765221
20210720:00:11:51:677,0.082925566,0.19451453,9.767864
20210720:00:11:51:681,0.082073234,0.18116446,9.759993
20210720:00:11:51:685,0.08926542,0.1946007,9.7342205
20210720:00:11:51:688,0.06538086,0.1894388,9.734948
20210720:00:11:51:694,0.09167877,0.18606777,9.760556
20210720:00:11:51:697,0.08522401,0.18588582,9.7737255
20210720:00:11:51:700,0.09539457,0.18440141,9.764167
20210720:00:11:51:704,0.09370905,0.20049044,9.71365
20210720:00:11:51:708,0.06426038,0.18537825,9.745282
20210720:00:11:51:713,0.08010998,0.19054015,9.787314
20210720:00:11:51:717,0.056254163,0.18981232,9.821379
