TIME,X,Y,Z
20210720:07:25:16:284,0.08723513,0.1782531,9.756956
20210720:07:25:16:284,0.09779835,0.17266983,9.755922
20210720:07:25:16:288,0.081163436,0.201745,9.745904
20210720:07:25:16:292,0.08467812,0.2092628,9.748777
20210720:07:25:16:297,0.078884155,0.18941966,9.737295
20210720:07:25:16:300,0.080090836,0.19376753,9.734374
20210720:07:25:16:304,0.07691134,0.17687404,9.748662
20210720:07:25:16:308,0.06372407,0.19668846,9.750252
20210720:07:25:16:313,0.06842628,0.19099984,9.740895
20210720:07:25:16:316,0.07978438,0.2067441,9.734067
20210720:07:25:16:320,0.092962064,0.19704281,9.754754
20210720:07:25:16:324,0.085300624,0.18076222,9.772499
20210720:07:25:16:329,0.061435215,0.17324443,9.757856
20210720:07:25:16:332,0.068186864,0.1896495,9.750616
20210720:07:25:16:337,0.059213396,0.18436311,9.750463
20210720:07:25:16:341,0.06878062,0.17417338,9.753547
20210720:07:25:16:345,0.06977661,0.18906532,9.757587
20210720:07:25:16:348,0.06953719,0.18646044,9.75415
20210720:07:25:16:353,0.07289865,0.19496463,9.756314
20210720:07:25:16:356,0.06980535,0.19755995,9.747619
20210720:07:25:16:360,0.071155675,0.19655438,9.742419
20210720:07:25:16:364,0.060573302,0.21356279,9.745799
20210720:07:25:16:368,0.06596504,0.19772275,9.753968
20210720:07:25:16:372,0.0735786,0.196382,9.740915
20210720:07:25:16:376,0.08442913,0.19034861,9.755539
20210720:07:25:16:380,0.08666052,0.18036959,9.738904
20210720:07:25:16:384,0.08416098,0.19190964,9.7584505
20210720:07:25:16:388,0.071165256,0.17968962,9.766552
20210720:07:25:16:392,0.07201759,0.19404526,9.766054
20210720:07:25:16:396,0.07352115,0.19905393,9.748289
20210720:07:25:16:401,0.06807195,0.19497421,9.751057
20210720:07:25:16:404,0.074823596,0.20810401,9.745339
20210720:07:25:16:408,0.085683696,0.1859337,9.746757
20210720:07:25:16:413,0.07905654,0.18748516,9.767127
20210720:07:25:16:417,0.068407126,0.19385374,9.766906
20210720:07:25:16:421,0.06895301,0.18439184,9.766715
20210720:07:25:16:424,0.084409975,0.19286731,9.748567
20210720:07:25:16:430,0.085425116,0.19585527,9.746403
20210720:07:25:16:432,0.0930291,0.1883758,9.753968
20210720:07:25:16:436,0.07653784,0.17551415,9.750731
20210720:07:25:16:440,0.07496725,0.1738382,9.756793
20210720:07:25:16:444,0.0869574,0.18768626,9.74916
20210720:07:25:16:448,0.082705304,0.18790652,9.749228
20210720:07:25:16:453,0.072458126,0.1922544,9.751966
20210720:07:25:16:456,0.091008395,0.18281166,9.745942
20210720:07:25:16:460,0.072640084,0.1671919,9.752579
20210720:07:25:16:465,0.0748619,0.19270451,9.764014
20210720:07:25:16:468,0.08796297,0.20417751,9.758603
20210720:07:25:16:472,0.0827915,0.21085255,9.756823
20210720:07:25:16:476,0.091573425,0.18556021,9.756142
20210720:07:25:16:481,0.08531977,0.17161638,9.750808
20210720:07:25:16:484,0.0801866,0.1759451,9.763699
20210720:07:25:16:488,0.08200619,0.19281943,9.767433
20210720:07:25:16:492,0.09058701,0.1829266,9.774864
20210720:07:25:16:497,0.08111555,0.19653523,9.774137
20210720:07:25:16:500,0.0637145,0.18550275,9.761429
20210720:07:25:16:504,0.06766014,0.18975486,9.74445
20210720:07:25:16:508,0.08129752,0.18508138,9.762147
20210720:07:25:16:513,0.07987057,0.18585709,9.749754
20210720:07:25:16:516,0.06851248,0.20098844,9.759331
20210720:07:25:16:521,0.068828516,0.18108785,9.768018
20210720:07:25:16:524,0.083404414,0.18058984,9.752264
20210720:07:25:16:529,0.07242939,0.17733373,9.753959
20210720:07:25:16:532,0.07231447,0.19583613,9.760959
