TIME,X,Y,Z
20210720:13:23:13:914,0.062124744,0.19779935,9.7514305
20210720:13:23:13:915,0.051829677,0.20441695,9.745617
20210720:13:23:13:915,0.050613422,0.20474255,9.745627
20210720:13:23:13:932,0.064557254,0.21437682,9.744248
20210720:13:23:13:932,0.07319553,0.21832247,9.737592
20210720:13:23:13:933,0.075790845,0.20082563,9.739632
20210720:13:23:13:933,0.06965212,0.1911818,9.739459
20210720:13:23:13:933,0.07080133,0.203239,9.739353
20210720:13:23:13:944,0.06574478,0.20321983,9.75371
20210720:13:23:13:944,0.068569936,0.20148644,9.740196
20210720:13:23:13:944,0.07126102,0.21112071,9.739546
20210720:13:23:13:948,0.06964254,0.20749108,9.7422085
20210720:13:23:13:952,0.06488287,0.21684764,9.741442
20210720:13:23:13:956,0.06852205,0.21137927,9.751028
20210720:13:23:13:962,0.07132806,0.18775329,9.741786
20210720:13:23:13:966,0.06220136,0.19300139,9.735495
20210720:13:23:13:968,0.064183764,0.19624792,9.746948
20210720:13:23:13:973,0.05200206,0.19215862,9.755509
20210720:13:23:13:977,0.058801595,0.20148644,9.743663
20210720:13:23:13:981,0.06680781,0.19986795,9.757771
20210720:13:23:13:985,0.06744945,0.20838174,9.740475
20210720:13:23:13:989,0.06365704,0.20252074,9.755233
20210720:13:23:13:992,0.06965212,0.1942751,9.752302
20210720:13:23:13:997,0.06413587,0.2005958,9.740925
20210720:13:23:14:001,0.07560889,0.21257639,9.744027
20210720:13:23:14:004,0.06562986,0.20382318,9.741681
20210720:13:23:14:008,0.06691315,0.21411824,9.753068
20210720:13:23:14:013,0.074153215,0.21110155,9.7381
20210720:13:23:14:016,0.063676186,0.19438045,9.735514
20210720:13:23:14:020,0.07570466,0.1993125,9.738751
20210720:13:23:14:024,0.06294835,0.21309352,9.737698
20210720:13:23:14:029,0.071816474,0.2172786,9.736337
20210720:13:23:14:032,0.07480443,0.21571757,9.749333
20210720:13:23:14:036,0.05447288,0.20433074,9.741662
20210720:13:23:14:040,0.06398265,0.20325814,9.745292
20210720:13:23:14:045,0.07140467,0.20607373,9.741691
20210720:13:23:14:050,0.07480443,0.20523097,9.74079
20210720:13:23:14:053,0.077093296,0.21554519,9.73607
20210720:13:23:14:057,0.07457459,0.21017261,9.751497
20210720:13:23:14:062,0.06827305,0.19664058,9.745339
20210720:13:23:14:064,0.07105033,0.21350533,9.735839
20210720:13:23:14:069,0.07606857,0.21085255,9.732938
20210720:13:23:14:073,0.06999688,0.21495143,9.738961
20210720:13:23:14:077,0.06366661,0.21474074,9.738473
20210720:13:23:14:081,0.073645644,0.21631134,9.746842
20210720:13:23:14:085,0.079679035,0.21809262,9.738435
20210720:13:23:14:089,0.07394253,0.21181981,9.745214
20210720:13:23:14:093,0.07827124,0.20383275,9.745378
20210720:13:23:14:097,0.07026503,0.20417751,9.750654
20210720:13:23:14:101,0.061837442,0.20040427,9.746173
20210720:13:23:14:105,0.05845683,0.19949447,9.739602
20210720:13:23:14:109,0.06603208,0.20844878,9.754025
20210720:13:23:14:113,0.06460514,0.1987762,9.74962
20210720:13:23:14:116,0.06814856,0.20618865,9.750865
20210720:13:23:14:120,0.05007712,0.20983742,9.74014
20210720:13:23:14:124,0.06966169,0.21515255,9.749313
20210720:13:23:14:128,0.0730423,0.20776883,9.737056
20210720:13:23:14:133,0.07524497,0.19349937,9.7432995
20210720:13:23:14:136,0.07095456,0.19526152,9.738377
20210720:13:23:14:140,0.050900728,0.20373699,9.740445
20210720:13:23:14:146,0.059041016,0.21679977,9.736691
20210720:13:23:14:149,0.074430935,0.21237527,9.7825365
20210720:13:23:14:153,0.05746084,0.1934132,9.759283
20210720:13:23:14:156,0.07657615,0.20473297,9.802092
20210720:13:23:14:161,0.074028715,0.18088673,9.79105
20210720:13:23:14:165,0.07737102,0.18504307,9.785696
20210720:13:23:14:169,0.06744945,0.1846983,9.725286
20210720:13:23:14:172,0.061013836,0.20924366,9.767097
20210720:13:23:14:178,0.07555143,0.20405303,9.608909
20210720:13:23:14:180,0.06555325,0.2102109,9.725189
20210720:13:23:14:184,0.09936895,0.22889526,9.654494
20210720:13:23:14:188,0.079267226,0.17417338,9.81639
20210720:13:23:14:194,0.08973468,0.19502209,9.802648
20210720:13:23:14:197,0.055555057,0.19020496,9.774501
20210720:13:23:14:201,0.082609534,0.20842962,9.779882
20210720:13:23:14:205,0.078261666,0.22087947,9.596698
20210720:13:23:14:208,0.059577316,0.22904849,9.733866
20210720:13:23:14:213,0.08424717,0.22517946,9.663257
20210720:13:23:14:217,0.0967449,0.20730914,9.728647
20210720:13:23:14:220,0.07323384,0.2051735,9.765078
20210720:13:23:14:224,0.053122547,0.19629581,9.879204
20210720:13:23:14:229,0.06867529,0.1945241,9.7657
20210720:13:23:14:233,0.06097553,0.19565415,9.711188
20210720:13:23:14:237,0.061674636,0.21369687,9.766111
20210720:13:23:14:241,0.08554004,0.24696669,9.656333
20210720:13:23:14:245,0.08298303,0.23041797,9.696411
20210720:13:23:14:249,0.082992606,0.22217235,9.728034
20210720:13:23:14:253,0.070657685,0.1991497,9.702053
20210720:13:23:14:257,0.072544314,0.17876068,9.817013
20210720:13:23:14:261,0.04363193,0.1787128,9.78106
20210720:13:23:14:265,0.05704904,0.19076042,9.764551
20210720:13:23:14:269,0.06823475,0.20366995,9.590741
20210720:13:23:14:272,0.062919624,0.22016121,9.692735
20210720:13:23:14:277,0.08883446,0.22265118,9.611829
20210720:13:23:14:281,0.07628884,0.20491493,9.7399
