TIME,X,Y,Z
20210720:08:05:12:253,0.072506,0.18910362,9.752455
20210720:08:05:12:256,0.080818675,0.19651608,9.752829
20210720:08:05:12:260,0.090376325,0.19537644,9.7451
20210720:08:05:12:264,0.080751635,0.2029038,9.753039
20210720:08:05:12:268,0.07149086,0.1886152,9.766476
20210720:08:05:12:272,0.068407126,0.1931163,9.768438
20210720:08:05:12:276,0.08837477,0.19605638,9.759513
20210720:08:05:12:280,0.098267615,0.18578047,9.755941
20210720:08:05:12:285,0.086018875,0.18429607,9.748251
20210720:08:05:12:288,0.08293515,0.19220652,9.755308
20210720:08:05:12:292,0.06578309,0.20671538,9.750568
20210720:08:05:12:296,0.078730926,0.20471382,9.763382
20210720:08:05:12:300,0.07672938,0.20103633,9.757885
20210720:08:05:12:304,0.10727939,0.19275239,9.741135
20210720:08:05:12:309,0.10251971,0.1969566,9.744276
20210720:08:05:12:312,0.08605718,0.1969566,9.760997
20210720:08:05:12:316,0.08174762,0.20454144,9.757904
20210720:08:05:12:321,0.07682514,0.20661962,9.750299
20210720:08:05:12:325,0.07262093,0.2017929,9.751938
20210720:08:05:12:328,0.071155675,0.19269493,9.761974
20210720:08:05:12:332,0.066041656,0.18188272,9.747523
20210720:08:05:12:336,0.09064448,0.1905593,9.741614
20210720:08:05:12:341,0.07676768,0.17717093,9.750281
20210720:08:05:12:344,0.08417056,0.1926662,9.744918
20210720:08:05:12:348,0.08086655,0.19995415,9.754639
20210720:08:05:12:352,0.091228664,0.20208979,9.75959
20210720:08:05:12:357,0.08683291,0.21007682,9.755615
20210720:08:05:12:360,0.077658325,0.19565415,9.749582
20210720:08:05:12:383,0.07162494,0.19074126,9.73876
20210720:08:05:12:384,0.078979924,0.19038692,9.7410965
20210720:08:05:12:384,0.07201759,0.18831833,9.744276
20210720:08:05:12:384,0.07105033,0.18462169,9.760078
20210720:08:05:12:385,0.08124005,0.19545305,9.756601
20210720:08:05:12:385,0.083816215,0.1850718,9.757771
20210720:08:05:12:389,0.08070375,0.19469649,9.748883
20210720:08:05:12:396,0.086440265,0.19999246,9.747829
20210720:08:05:12:397,0.084477015,0.18996555,9.7519
20210720:08:05:12:400,0.09607452,0.1904348,9.743012
20210720:08:05:12:427,0.09080728,0.19076999,9.747781
20210720:08:05:12:429,0.08569327,0.18927601,9.753039
20210720:08:05:12:429,0.080751635,0.1913446,9.77248
20210720:08:05:12:429,0.069767036,0.2198739,9.765404
20210720:08:05:12:430,0.079142734,0.20011696,9.753748
20210720:08:05:12:430,0.08686164,0.20140025,9.756496
20210720:08:05:12:431,0.08114429,0.20178333,9.755347
20210720:08:05:12:434,0.07240066,0.19874747,9.753978
20210720:08:05:12:436,0.08683291,0.18705419,9.75145
20210720:08:05:12:440,0.095212616,0.19096154,9.743511
20210720:08:05:12:444,0.07935342,0.19601808,9.743319
20210720:08:05:12:448,0.0817572,0.18658493,9.75416
20210720:08:05:12:453,0.08507078,0.20475213,9.763851
20210720:08:05:12:456,0.084477015,0.21138886,9.771494
20210720:08:05:12:461,0.08285853,0.19546263,9.7722025
20210720:08:05:12:464,0.07215167,0.19658312,9.759618
20210720:08:05:12:468,0.0728412,0.19564459,9.745119
20210720:08:05:12:472,0.086114645,0.19483055,9.748883
20210720:08:05:12:477,0.08645941,0.1846983,9.749735
20210720:08:05:12:480,0.09077855,0.20048088,9.7523775
20210720:08:05:12:484,0.08445786,0.20165882,9.756181
20210720:08:05:12:488,0.0882407,0.20029892,9.750865
20210720:08:05:12:493,0.08532935,0.18541655,9.750473
