TIME,X,Y,Z
20210720:00:16:51:375,0.07777324,0.1842003,9.744927
20210720:00:16:51:376,0.08553047,0.18748516,9.760921
20210720:00:16:51:376,0.08165186,0.18889295,9.766313
20210720:00:16:51:394,0.06971915,0.2007203,9.759465
20210720:00:16:51:394,0.07324342,0.18384597,9.77313
20210720:00:16:51:394,0.06756437,0.18639338,9.753968
20210720:00:16:51:395,0.069891535,0.2030666,9.761055
20210720:00:16:51:403,0.08714894,0.19324082,9.750156
20210720:00:16:51:403,0.077093296,0.18160498,9.754111
20210720:00:16:51:404,0.09016564,0.19136375,9.759446
20210720:00:16:51:408,0.09126697,0.19303969,9.771407
20210720:00:16:51:412,0.07808928,0.1761845,9.760605
20210720:00:16:51:416,0.06950846,0.19869958,9.757799
20210720:00:16:51:421,0.08397902,0.19031988,9.748807
20210720:00:16:51:424,0.08483135,0.2080657,9.760058
20210720:00:16:51:428,0.082360536,0.2077401,9.761132
20210720:00:16:51:432,0.07730398,0.19515617,9.749448
20210720:00:16:51:437,0.083241604,0.20048088,9.751871
20210720:00:16:51:441,0.081259206,0.19378668,9.742849
20210720:00:16:51:445,0.07581001,0.20066282,9.751267
20210720:00:16:51:448,0.07858728,0.1848228,9.745129
20210720:00:16:51:452,0.07881712,0.19401653,9.753806
20210720:00:16:51:456,0.07051403,0.20188865,9.748883
20210720:00:16:51:460,0.07140467,0.19587444,9.75145
20210720:00:16:51:464,0.09618945,0.2015822,9.758622
20210720:00:16:51:468,0.08148905,0.18799272,9.748117
20210720:00:16:51:472,0.09577764,0.17091727,9.748586
20210720:00:16:51:476,0.09259815,0.18248606,9.744574
20210720:00:16:51:480,0.08853758,0.19950405,9.744899
20210720:00:16:51:485,0.079679035,0.19001342,9.751814
20210720:00:16:51:488,0.08051222,0.18965909,9.74916
20210720:00:16:51:492,0.08300218,0.20800824,9.764474
20210720:00:16:51:496,0.07545566,0.20364122,9.756411
20210720:00:16:51:507,0.083337374,0.20095013,9.761094
20210720:00:16:51:509,0.077945635,0.19779935,9.759072
20210720:00:16:51:509,0.06641515,0.19800048,9.754274
20210720:00:16:51:512,0.080627136,0.20278887,9.752282
20210720:00:16:51:516,0.075953655,0.19180429,9.758536
20210720:00:16:51:520,0.07739017,0.17508318,9.75164
20210720:00:16:51:525,0.08019618,0.18190187,9.747685
20210720:00:16:51:528,0.08251377,0.19287689,9.74397
20210720:00:16:51:532,0.08407478,0.19347066,9.741393
20210720:00:16:51:537,0.0867563,0.18990809,9.754591
20210720:00:16:51:540,0.09029014,0.19236933,9.754983
