TIME,X,Y,Z
20210720:02:20:15:075,0.09616072,0.20119913,9.745569
20210720:02:20:15:076,0.08741709,0.19947532,9.757617
20210720:02:20:15:080,0.079487495,0.20098844,9.757627
20210720:02:20:15:084,0.09822931,0.19915926,9.749305
20210720:02:20:15:088,0.09506896,0.19651608,9.752015
20210720:02:20:15:092,0.10283575,0.21047907,9.738521
20210720:02:20:15:096,0.082169,0.20629399,9.742372
20210720:02:20:15:100,0.08975383,0.19706196,9.744995
20210720:02:20:15:104,0.07433517,0.20916703,9.743233
20210720:02:20:15:108,0.07021715,0.20787416,9.751238
20210720:02:20:15:112,0.083528906,0.18563682,9.751364
20210720:02:20:15:118,0.0848122,0.18328093,9.751287
20210720:02:20:15:120,0.08574115,0.20380403,9.74238
20210720:02:20:15:124,0.081345394,0.20043299,9.745741
20210720:02:20:15:128,0.09706093,0.18761922,9.751095
20210720:02:20:15:132,0.09373779,0.20614076,9.748088
20210720:02:20:15:137,0.10201214,0.20569065,9.7548685
20210720:02:20:15:140,0.097951576,0.2045223,9.753164
20210720:02:20:15:144,0.08838435,0.1925417,9.743338
20210720:02:20:15:148,0.089054726,0.19767487,9.751602
20210720:02:20:15:153,0.086622216,0.21379264,9.744574
20210720:02:20:15:156,0.08353848,0.19778979,9.755606
20210720:02:20:15:160,0.08348103,0.20817105,9.748002
20210720:02:20:15:164,0.071634516,0.21002895,9.744583
20210720:02:20:15:168,0.06668331,0.21044075,9.738311
20210720:02:20:15:172,0.08061756,0.20009781,9.740178
20210720:02:20:15:176,0.07829997,0.19928376,9.751315
20210720:02:20:15:180,0.08061756,0.2027027,9.750817
20210720:02:20:15:185,0.07912358,0.20552784,9.75122
20210720:02:20:15:188,0.08263827,0.20732829,9.754523
20210720:02:20:15:192,0.085473,0.19276196,9.75348
20210720:02:20:15:196,0.08317457,0.19152656,9.744908
20210720:02:20:15:201,0.077054985,0.20115125,9.753049
20210720:02:20:15:204,0.08808747,0.20421584,9.754745
20210720:02:20:15:208,0.09486785,0.21280622,9.753374
20210720:02:20:15:212,0.09198523,0.18883549,9.750941
20210720:02:20:15:217,0.07723694,0.18787779,9.752981
20210720:02:20:15:220,0.088068314,0.19641073,9.749151
20210720:02:20:15:224,0.07666234,0.19848889,9.750367
20210720:02:20:15:228,0.07624096,0.18462169,9.74262
20210720:02:20:15:232,0.06673119,0.18829918,9.755615
20210720:02:20:15:237,0.08655518,0.18765754,9.758594
20210720:02:20:15:240,0.08243716,0.19738756,9.758785
20210720:02:20:15:244,0.093182325,0.18953457,9.752819
20210720:02:20:15:248,0.09537542,0.19193836,9.75122
20210720:02:20:15:252,0.096313946,0.19752164,9.7422085
20210720:02:20:15:256,0.0768443,0.18879716,9.741854
20210720:02:20:15:260,0.078510664,0.19799091,9.743625
20210720:02:20:15:264,0.09251195,0.1903103,9.742792
20210720:02:20:15:269,0.0867946,0.17343597,9.751497
20210720:02:20:15:273,0.08265742,0.18775329,9.745741
20210720:02:20:15:276,0.07464163,0.20882227,9.732344
20210720:02:20:15:280,0.07128975,0.1870925,9.740015
20210720:02:20:15:285,0.0864211,0.20969376,9.746335
20210720:02:20:15:288,0.0978175,0.20382318,9.748883
20210720:02:20:15:292,0.09648633,0.19359516,9.750548
20210720:02:20:15:296,0.077620015,0.18995596,9.756113
20210720:02:20:15:302,0.082714885,0.19379626,9.748816
20210720:02:20:15:304,0.07507259,0.19825906,9.754447
20210720:02:20:15:308,0.07280289,0.20547038,9.7614765
20210720:02:20:15:312,0.07157706,0.20611203,9.751488
20210720:02:20:15:317,0.0752354,0.1790767,9.75393
20210720:02:20:15:321,0.08228392,0.191268,9.742372
20210720:02:20:15:325,0.08783847,0.18719785,9.748136
20210720:02:20:15:328,0.07980353,0.18388426,9.737333
20210720:02:20:15:332,0.10241438,0.19064549,9.746862
20210720:02:20:15:336,0.10140881,0.18688181,9.743136
20210720:02:20:15:340,0.0961703,0.19574036,9.737659
20210720:02:20:15:344,0.08056968,0.20209935,9.739765
20210720:02:20:15:348,0.083749175,0.19808666,9.755146
20210720:02:20:15:352,0.101274736,0.20333476,9.749524
20210720:02:20:15:357,0.10629298,0.17974709,9.752025
20210720:02:20:15:360,0.08650729,0.17781258,9.761725
20210720:02:20:15:364,0.07107906,0.19209158,9.751238
20210720:02:20:15:369,0.07876924,0.20267397,9.750329
20210720:02:20:15:372,0.092933334,0.19629581,9.751622
20210720:02:20:15:376,0.10023086,0.19226398,9.758489
20210720:02:20:15:380,0.084793046,0.202492,9.752857
20210720:02:20:15:385,0.080694176,0.2079412,9.758679
20210720:02:20:15:389,0.076585725,0.19317377,9.753182
20210720:02:20:15:392,0.080847405,0.1800344,9.751584
20210720:02:20:15:396,0.07014053,0.18018763,9.722776
20210720:02:20:15:401,0.09243534,0.19862297,9.788588
20210720:02:20:15:404,0.050881572,0.19011877,9.745464
20210720:02:20:15:409,0.11021946,0.20444568,9.762989
20210720:02:20:15:412,0.05286397,0.18291701,9.759188
20210720:02:20:15:418,0.095404156,0.21009599,9.794804
20210720:02:20:15:421,0.07676768,0.19769402,9.7523775
20210720:02:20:15:424,0.08897811,0.19562542,9.760624
20210720:02:20:15:428,0.09673533,0.18319473,9.710786
20210720:02:20:15:433,0.09120951,0.20305704,9.734306
20210720:02:20:15:436,0.10620679,0.21729775,9.632084
20210720:02:20:15:441,0.09354625,0.19938911,9.734546
20210720:02:20:15:444,0.09628522,0.18851943,9.674605
20210720:02:20:15:448,0.07214208,0.18811722,9.749122
20210720:02:20:15:453,0.08319372,0.1915936,9.826493
20210720:02:20:15:457,0.05791095,0.18340543,9.794469
20210720:02:20:15:460,0.079114,0.19811541,9.793252
20210720:02:20:15:464,0.08247546,0.19432299,9.775095
20210720:02:20:15:469,0.09074982,0.20159177,9.737668
20210720:02:20:15:473,0.10212707,0.20624611,9.671177
20210720:02:20:15:477,0.073492415,0.20633231,9.735303
20210720:02:20:15:480,0.07594407,0.19958065,9.812635
20210720:02:20:15:485,0.07006392,0.19042523,9.793195
20210720:02:20:15:488,0.08795339,0.20021272,9.726195
20210720:02:20:15:492,0.11003751,0.22740127,9.67087
20210720:02:20:15:496,0.09149681,0.20766348,9.73379
20210720:02:20:15:501,0.08748413,0.19899647,9.815949
20210720:02:20:15:505,0.06494991,0.18714996,9.7969675
20210720:02:20:15:508,0.07886501,0.18236156,9.745685
20210720:02:20:15:512,0.08837477,0.199686,9.671177
20210720:02:20:15:517,0.08878657,0.20627484,9.734987
20210720:02:20:15:520,0.0829543,0.18081012,9.8024645
20210720:02:20:15:524,0.08444828,0.17499699,9.78471
20210720:02:20:15:528,0.08041645,0.19854635,9.732228
20210720:02:20:15:532,0.090692356,0.19701406,9.696038
20210720:02:20:15:538,0.08083783,0.22281398,9.750626
20210720:02:20:15:540,0.07827124,0.2172786,9.788157
20210720:02:20:15:544,0.09468589,0.20485747,9.746632
20210720:02:20:15:548,0.101427965,0.201745,9.723734
20210720:02:20:15:552,0.09855492,0.19469649,9.760777
20210720:02:20:15:556,0.07251558,0.18373103,9.786846
20210720:02:20:15:560,0.086650945,0.18175821,9.750626
20210720:02:20:15:564,0.10090124,0.18352036,9.695885
20210720:02:20:15:569,0.07743806,0.19154571,9.723447
20210720:02:20:15:572,0.07711245,0.20107463,9.763172
20210720:02:20:15:576,0.06555325,0.18293616,9.765853
20210720:02:20:15:580,0.09134358,0.20013611,9.746116
20210720:02:20:15:585,0.10714532,0.1925417,9.746259
20210720:02:20:15:588,0.07581958,0.197129,9.763832
20210720:02:20:15:592,0.084975004,0.18748516,9.757119
20210720:02:20:15:596,0.101073615,0.19259916,9.712913
20210720:02:20:15:601,0.09265561,0.19475393,9.749409
20210720:02:20:15:604,0.08576031,0.2095118,9.784728
20210720:02:20:15:608,0.074632056,0.18068561,9.768966
20210720:02:20:15:612,0.07992803,0.20840089,9.737362
20210720:02:20:15:616,0.08988791,0.21293072,9.736931
20210720:02:20:15:620,0.064241216,0.19131587,9.745693
20210720:02:20:15:625,0.10336247,0.2029038,9.76164
20210720:02:20:15:629,0.10038409,0.19502209,9.744554
20210720:02:20:15:633,0.09506896,0.19346108,9.746958
20210720:02:20:15:636,0.09017521,0.19165106,9.74443
20210720:02:20:15:640,0.09493488,0.17493953,9.756975
20210720:02:20:15:644,0.08517612,0.19396864,9.766695
20210720:02:20:15:648,0.08354806,0.18831833,9.751632
20210720:02:20:15:652,0.09136274,0.18930474,9.733705
20210720:02:20:15:656,0.07264966,0.18607736,9.742917
20210720:02:20:15:661,0.07095456,0.20855412,9.766763
20210720:02:20:15:664,0.07689218,0.18959203,9.765949
20210720:02:20:15:669,0.08562623,0.19660227,9.743788
20210720:02:20:15:672,0.07508217,0.20131406,9.751019
20210720:02:20:15:676,0.07162494,0.19404526,9.736414
20210720:02:20:15:680,0.08422801,0.18255308,9.74239
20210720:02:20:15:684,0.07744764,0.19843145,9.741481
20210720:02:20:15:688,0.09005071,0.19464861,9.746259
20210720:02:20:15:692,0.10475112,0.19342276,9.739516
20210720:02:20:15:696,0.0853102,0.18740854,9.744927
20210720:02:20:15:700,0.071596205,0.1894867,9.754093
20210720:02:20:15:704,0.07496725,0.18559851,9.75008
20210720:02:20:15:708,0.08463982,0.19212031,9.757215
20210720:02:20:15:712,0.0755227,0.19426553,9.753097
20210720:02:20:15:717,0.072889075,0.19196709,9.758584
20210720:02:20:15:720,0.08419929,0.1912584,9.753854
20210720:02:20:15:724,0.1003362,0.19651608,9.758173
20210720:02:20:15:728,0.097376965,0.18917067,9.752264
20210720:02:20:15:733,0.10566091,0.18307024,9.749017
20210720:02:20:15:736,0.08957188,0.20467553,9.757378
20210720:02:20:15:756,0.08764693,0.187217,9.760251
20210720:02:20:15:756,0.08754159,0.19527109,9.766332
20210720:02:20:15:757,0.080694176,0.1884907,9.768295
20210720:02:20:15:757,0.08484094,0.1908466,9.7669735
20210720:02:20:15:757,0.07229531,0.1873798,9.758757
