TIME,X,Y,Z
20210720:03:46:10:357,-9.250245E-4,3.3161257E-4,-1.5707963E-4
20210720:03:46:10:360,-0.0052185343,-0.0023387412,6.6322513E-4
20210720:03:46:10:364,-0.001012291,-5.061455E-4,5.410521E-4
20210720:03:46:10:368,2.2689281E-4,0.0010471975,2.0943952E-4
20210720:03:46:10:372,-0.002024582,9.424778E-4,5.9341197E-4
20210720:03:46:10:376,8.901179E-4,4.712389E-4,3.3161257E-4
20210720:03:46:10:380,-0.0043807765,-0.0019373155,9.250245E-4
20210720:03:46:10:384,-0.002094395,-4.363323E-4,7.15585E-4
20210720:03:46:10:388,0.0060562924,0.0010646508,-5.061455E-4
20210720:03:46:10:393,0.0018675023,-0.0013264503,-0.0011693706
20210720:03:46:10:397,1.9198621E-4,-0.0010297443,-9.5993106E-4
20210720:03:46:10:400,-6.981317E-5,-1.0471976E-4,1.3962634E-4
20210720:03:46:10:404,-1.0471976E-4,-1.2217305E-4,2.6179937E-4
20210720:03:46:10:408,3.1415926E-4,-2.6179937E-4,-0.0013439035
20210720:03:46:10:413,-3.4906585E-5,-7.330383E-4,-3.4906585E-5
20210720:03:46:10:416,-9.948377E-4,-8.0285146E-4,-1.9198621E-4
20210720:03:46:10:421,1.5707963E-4,3.6651915E-4,6.981317E-5
20210720:03:46:10:425,5.410521E-4,-6.283185E-4,-2.9670598E-4
20210720:03:46:10:430,0.0015707964,-2.0943952E-4,-5.235988E-5
20210720:03:46:10:433,0.0012217305,-4.0142573E-4,-1.9198621E-4
20210720:03:46:10:436,3.4906584E-4,-1.7453292E-4,3.8397242E-4
20210720:03:46:10:440,2.6179937E-4,3.4906584E-4,1.7453292E-4
20210720:03:46:10:445,5.235988E-5,3.6651915E-4,2.6179937E-4
20210720:03:46:10:449,-4.0142573E-4,-5.235988E-5,3.4906585E-5
20210720:03:46:10:452,-2.9670598E-4,5.235988E-5,-1.7453292E-4
20210720:03:46:10:456,1.5707963E-4,1.9198621E-4,-3.4906585E-5
20210720:03:46:10:460,3.4906585E-5,-2.0943952E-4,-1.9198621E-4
20210720:03:46:10:464,-8.726646E-5,1.5707963E-4,-6.6322513E-4
20210720:03:46:10:468,-1.0471976E-4,-6.6322513E-4,-5.5850536E-4
20210720:03:46:10:472,6.283185E-4,6.981317E-5,-8.5521134E-4
20210720:03:46:10:476,1.2217305E-4,1.9198621E-4,-1.7453292E-5
20210720:03:46:10:481,-6.981317E-5,-5.2359875E-4,4.1887903E-4
20210720:03:46:10:485,-9.948377E-4,-4.5378561E-4,-1.2217305E-4
20210720:03:46:10:489,-2.6179937E-4,-3.1415926E-4,-3.3161257E-4
20210720:03:46:10:493,-1.3962634E-4,1.3962634E-4,3.6651915E-4
20210720:03:46:10:498,-1.2217305E-4,3.3161257E-4,1.7453292E-4
20210720:03:46:10:501,-8.726646E-4,-3.1415926E-4,5.7595863E-4
20210720:03:46:10:505,-3.6651915E-4,1.3962634E-4,3.3161257E-4
20210720:03:46:10:508,-4.712389E-4,6.457718E-4,3.4906585E-5
20210720:03:46:10:513,-2.9670598E-4,-1.2217305E-4,2.443461E-4
20210720:03:46:10:517,-1.3962634E-4,1.5707963E-4,4.712389E-4
20210720:03:46:10:521,7.5049157E-4,2.0943952E-4,3.1415926E-4
20210720:03:46:10:524,1.7453292E-5,2.2689281E-4,-5.7595863E-4
20210720:03:46:10:529,-8.726646E-5,-6.981317E-5,-2.2689281E-4
20210720:03:46:10:533,-1.0471976E-4,3.6651915E-4,6.981317E-5
20210720:03:46:10:537,0.0010646508,-5.235988E-5,5.7595863E-4
20210720:03:46:10:540,-1.0471976E-4,1.7453292E-4,0.0010995574
20210720:03:46:10:545,-9.948377E-4,6.6322513E-4,7.330383E-4
20210720:03:46:10:549,-6.981317E-4,0.0,-6.981317E-5
20210720:03:46:10:553,-3.4906584E-4,-6.806784E-4,4.1887903E-4
20210720:03:46:10:556,-2.7925268E-4,-3.4906584E-4,3.1415926E-4
20210720:03:46:10:560,4.1887903E-4,0.0,4.712389E-4
20210720:03:46:10:564,-1.7453292E-5,-1.0471976E-4,6.283185E-4
20210720:03:46:10:569,-1.0471976E-4,3.4906585E-5,3.4906585E-5
20210720:03:46:10:572,-4.363323E-4,-1.0471976E-4,-7.5049157E-4
20210720:03:46:10:576,-6.1086525E-4,-3.8397242E-4,-1.2217305E-4
20210720:03:46:10:581,-3.3161257E-4,1.2217305E-4,8.726646E-5
20210720:03:46:10:584,-1.5707963E-4,2.0943952E-4,4.363323E-4
20210720:03:46:10:588,8.0285146E-4,2.2689281E-4,3.1415926E-4
20210720:03:46:10:592,8.5521134E-4,2.2689281E-4,4.712389E-4
20210720:03:46:10:597,3.4906585E-5,2.2689281E-4,6.283185E-4
20210720:03:46:10:601,-8.726646E-5,5.410521E-4,6.6322513E-4
20210720:03:46:10:605,-1.0471976E-4,4.0142573E-4,-6.981317E-5
20210720:03:46:10:608,-1.2217305E-4,2.6179937E-4,-6.457718E-4
20210720:03:46:10:613,-1.2217305E-4,0.0011170107,-2.443461E-4
20210720:03:46:10:617,-1.2217305E-4,-3.6651915E-4,-5.410521E-4
20210720:03:46:10:621,6.283185E-4,4.363323E-4,2.0943952E-4
20210720:03:46:10:624,1.2217305E-4,-1.7453292E-4,5.9341197E-4
20210720:03:46:10:629,-5.2359875E-4,4.712389E-4,-2.0943952E-4
20210720:03:46:10:633,-6.283185E-4,4.0142573E-4,5.2359875E-4
20210720:03:46:10:636,-1.9198621E-4,2.443461E-4,3.3161257E-4
