TIME,X,Y,Z
20210720:00:43:22:900,0.08859504,0.18326178,9.7484045
20210720:00:43:22:901,0.07192182,0.18763839,9.75598
20210720:00:43:22:904,0.06770802,0.19950405,9.76004
20210720:00:43:22:908,0.078702204,0.20439778,9.754754
20210720:00:43:22:912,0.07459375,0.19878578,9.755098
20210720:00:43:22:916,0.08489839,0.20253031,9.745253
20210720:00:43:22:921,0.08802043,0.20027019,9.751104
20210720:00:43:22:930,0.09550949,0.21173362,9.759215
20210720:00:43:22:930,0.09330683,0.20792206,9.757454
20210720:00:43:22:932,0.08846097,0.17991947,9.739507
20210720:00:43:22:937,0.08250419,0.18246691,9.747964
20210720:00:43:22:943,0.0874937,0.19851762,9.751889
20210720:00:43:22:944,0.08057925,0.19711941,9.748863
20210720:00:43:22:948,0.07671022,0.18842368,9.752771
20210720:00:43:22:972,0.08351933,0.18361612,9.754983
20210720:00:43:22:972,0.09111374,0.18997511,9.752264
20210720:00:43:22:973,0.07785944,0.18174864,9.757703
20210720:00:43:22:973,0.07199843,0.1946103,9.759771
20210720:00:43:22:973,0.08599973,0.20564277,9.763938
20210720:00:43:22:974,0.102213256,0.19669802,9.760719
20210720:00:43:22:976,0.09801862,0.19167021,9.760212
20210720:00:43:22:980,0.085291035,0.18467914,9.754745
20210720:00:43:22:984,0.07735187,0.19566374,9.753881
20210720:00:43:22:988,0.07420109,0.19622877,9.76365
20210720:00:43:22:992,0.09012733,0.18637423,9.74985
20210720:00:43:22:996,0.08904515,0.18769583,9.750548
20210720:00:43:23:000,0.08105809,0.20395726,9.760901
20210720:00:43:23:004,0.084151395,0.20396683,9.755778
20210720:00:43:23:008,0.09471462,0.19860382,9.754514
20210720:00:43:23:012,0.07719864,0.19731094,9.749008
20210720:00:43:23:016,0.08256166,0.20914789,9.735533
20210720:00:43:23:020,0.079899296,0.19704281,9.755568
20210720:00:43:23:024,0.085300624,0.17996734,9.755127
20210720:00:43:23:028,0.08465897,0.19942743,9.755645
20210720:00:43:23:032,0.08891107,0.20575769,9.748979
20210720:00:43:23:036,0.070552334,0.20127574,9.754236
20210720:00:43:23:040,0.085473,0.18153796,9.757952
20210720:00:43:23:044,0.08183382,0.19691831,9.753049
20210720:00:43:23:048,0.092243806,0.206045,9.744362
20210720:00:43:23:054,0.08966764,0.20012653,9.760529
20210720:00:43:23:056,0.09589256,0.20585345,9.753671
20210720:00:43:23:060,0.08165186,0.19280985,9.753307
20210720:00:43:23:064,0.092148036,0.19129673,9.758277
20210720:00:43:23:071,0.10261548,0.20601627,9.757205
20210720:00:43:23:073,0.08313626,0.21263383,9.758766
20210720:00:43:23:077,0.08707233,0.2138501,9.751871
20210720:00:43:23:080,0.08571242,0.20112251,9.7412405
20210720:00:43:23:084,0.09066363,0.18765754,9.755749
20210720:00:43:23:088,0.10291237,0.19767487,9.754993
20210720:00:43:23:092,0.09438901,0.20337306,9.752445
20210720:00:43:23:096,0.093718626,0.19610427,9.755529
20210720:00:43:23:100,0.09743443,0.20268354,9.761294
20210720:00:43:23:105,0.10378385,0.18679562,9.754505
20210720:00:43:23:108,0.08214985,0.2065813,9.763602
20210720:00:43:23:113,0.085798614,0.20124702,9.745129
20210720:00:43:23:116,0.07710288,0.19318335,9.732123
20210720:00:43:23:121,0.08946653,0.1960085,9.768698
20210720:00:43:23:124,0.07508217,0.17687404,9.768468
20210720:00:43:23:128,0.08809704,0.1936143,9.77067
20210720:00:43:23:133,0.0860093,0.20299,9.72745
20210720:00:43:23:137,0.09365159,0.21257639,9.758163
20210720:00:43:23:140,0.08855673,0.19935082,9.753469
20210720:00:43:23:144,0.07860643,0.19124882,9.762242
20210720:00:43:23:148,0.091228664,0.18679562,9.751928
20210720:00:43:23:153,0.09838254,0.19459113,9.7570715
20210720:00:43:23:156,0.07800309,0.19195752,9.743597
20210720:00:43:23:160,0.065323405,0.17853084,9.748979
20210720:00:43:23:164,0.07179732,0.19081788,9.758163
20210720:00:43:23:170,0.074823596,0.19167021,9.763104
20210720:00:43:23:173,0.082523346,0.1964203,9.751238
20210720:00:43:23:177,0.082801074,0.19879535,9.747178
20210720:00:43:23:180,0.08525273,0.19431342,9.754408
20210720:00:43:23:184,0.08389283,0.19240762,9.747685
20210720:00:43:23:189,0.07158663,0.19895816,9.750664
20210720:00:43:23:192,0.074248984,0.20078734,9.752359
20210720:00:43:23:196,0.08282023,0.20135236,9.761112
20210720:00:43:23:200,0.083682135,0.18578047,9.754093
