TIME,X,Y,Z
20210720:13:14:01:028,-5.235988E-5,6.981317E-5,-6.806784E-4
20210720:13:14:01:029,-1.9198621E-4,-9.424778E-4,-0.0012217305
20210720:13:14:01:033,2.0943952E-4,-3.4906584E-4,1.7453292E-5
20210720:13:14:01:036,2.7925268E-4,-3.8397242E-4,3.4906585E-5
20210720:13:14:01:042,6.1086525E-4,-5.7595863E-4,-2.0943952E-4
20210720:13:14:01:045,4.712389E-4,-5.410521E-4,-4.363323E-4
20210720:13:14:01:049,-1.0471976E-4,1.3962634E-4,1.3962634E-4
20210720:13:14:01:052,2.2689281E-4,2.6179937E-4,6.806784E-4
20210720:13:14:01:057,2.7925268E-4,-3.3161257E-4,2.6179937E-4
20210720:13:14:01:061,2.7925268E-4,-3.6651915E-4,2.6179937E-4
20210720:13:14:01:064,2.9670598E-4,-0.001012291,3.8397242E-4
20210720:13:14:01:068,2.9670598E-4,-1.7453292E-4,-1.7453292E-5
20210720:13:14:01:073,2.9670598E-4,-8.5521134E-4,7.853982E-4
20210720:13:14:01:077,0.0015009831,7.330383E-4,1.5707963E-4
20210720:13:14:01:080,9.250245E-4,3.4906585E-5,-6.283185E-4
20210720:13:14:01:084,9.773844E-4,0.0013264503,2.443461E-4
20210720:13:14:01:088,0.003630285,0.0024260078,-3.6651915E-4
20210720:13:14:01:094,0.0016057029,0.0014660766,4.712389E-4
20210720:13:14:01:097,0.003159046,6.6322513E-4,2.2689281E-4
20210720:13:14:01:100,0.0013439035,0.0010471975,-4.886922E-4
20210720:13:14:01:104,3.3161257E-4,4.1887903E-4,-1.7453292E-4
20210720:13:14:01:109,2.9670598E-4,-7.5049157E-4,1.9198621E-4
20210720:13:14:01:113,2.9670598E-4,-1.2217305E-4,3.6651915E-4
20210720:13:14:01:117,-1.3962634E-4,-8.3775807E-4,2.7925268E-4
20210720:13:14:01:120,2.0943952E-4,-0.0012217305,9.5993106E-4
20210720:13:14:01:125,2.7925268E-4,-4.0142573E-4,5.061455E-4
20210720:13:14:01:129,-1.3962634E-4,-3.8397242E-4,0.0
20210720:13:14:01:134,-5.2359875E-4,-6.981317E-4,-8.726646E-5
20210720:13:14:01:137,1.7453292E-5,-1.7453292E-4,-4.1887903E-4
20210720:13:14:01:142,-6.283185E-4,7.15585E-4,4.5378561E-4
20210720:13:14:01:145,1.3962634E-4,0.0010646508,2.2689281E-4
20210720:13:14:01:149,7.15585E-4,-3.3161257E-4,-6.1086525E-4
20210720:13:14:01:153,3.6651915E-4,-5.061455E-4,-5.061455E-4
20210720:13:14:01:159,-1.2217305E-4,-2.7925268E-4,-4.886922E-4
20210720:13:14:01:161,-8.726646E-5,-2.443461E-4,-4.1887903E-4
20210720:13:14:01:165,1.0471976E-4,0.0013962634,-3.4906585E-5
20210720:13:14:01:169,-4.886922E-4,0.0011693706,-2.2689281E-4
20210720:13:14:01:173,3.4906585E-5,-4.363323E-4,2.9670598E-4
20210720:13:14:01:177,-4.886922E-4,1.5707963E-4,4.0142573E-4
20210720:13:14:01:180,3.4906585E-5,-4.712389E-4,-1.7453292E-5
20210720:13:14:01:185,5.5850536E-4,-8.726646E-5,-2.7925268E-4
20210720:13:14:01:189,4.712389E-4,3.4906584E-4,-2.6179937E-4
20210720:13:14:01:192,8.901179E-4,4.1887903E-4,1.7453292E-4
20210720:13:14:01:197,-3.4906585E-5,-6.981317E-4,5.235988E-5
20210720:13:14:01:201,-0.0036128315,-2.9670598E-4,2.2689281E-4
20210720:13:14:01:205,-5.9341197E-4,-9.948377E-4,6.981317E-5
20210720:13:14:01:210,-1.5707963E-4,-8.0285146E-4,2.2689281E-4
20210720:13:14:01:213,-0.0010995574,-8.901179E-4,6.981317E-5
20210720:13:14:01:216,-5.235988E-5,-7.853982E-4,-2.0943952E-4
20210720:13:14:01:220,-6.981317E-5,1.0471976E-4,3.1415926E-4
20210720:13:14:01:225,-7.6794485E-4,8.901179E-4,-3.4906585E-5
20210720:13:14:01:229,1.0471976E-4,-5.410521E-4,3.3161257E-4
20210720:13:14:01:233,-3.4906585E-5,-4.0142573E-4,4.0142573E-4
20210720:13:14:01:237,4.1887903E-4,8.0285146E-4,-3.3161257E-4
20210720:13:14:01:242,4.363323E-4,-2.443461E-4,-2.6179937E-4
20210720:13:14:01:245,-1.0471976E-4,-2.2689281E-4,2.9670598E-4
20210720:13:14:01:249,0.0010995574,-1.0471976E-4,8.3775807E-4
