TIME,X,Y,Z
20210720:04:39:42:094,0.07326257,0.18232325,9.768974
20210720:04:39:42:096,0.065821394,0.18633594,9.75213
20210720:04:39:42:100,0.076901756,0.18586667,9.743625
20210720:04:39:42:104,0.0713951,0.196382,9.753594
20210720:04:39:42:108,0.06562986,0.2010459,9.750798
20210720:04:39:42:112,0.081354976,0.20792206,9.764463
20210720:04:39:42:116,0.095203035,0.22180842,9.756411
20210720:04:39:42:120,0.08539639,0.21447259,9.756276
20210720:04:39:42:124,0.08113471,0.18419072,9.753959
20210720:04:39:42:128,0.0731668,0.18097292,9.754878
20210720:04:39:42:132,0.0707726,0.19258,9.749965
20210720:04:39:42:136,0.06906793,0.18962078,9.757051
20210720:04:39:42:140,0.09914868,0.1975791,9.754418
20210720:04:39:42:144,0.09437943,0.1945624,9.752513
20210720:04:39:42:148,0.07472782,0.21154208,9.76435
20210720:04:39:42:152,0.075570576,0.19149783,9.763497
20210720:04:39:42:156,0.07442136,0.20144814,9.77001
20210720:04:39:42:160,0.07655699,0.18991765,9.763909
20210720:04:39:42:164,0.06469133,0.19702365,9.754236
20210720:04:39:42:168,0.07420109,0.19557755,9.7577505
20210720:04:39:42:172,0.08893023,0.20214723,9.755233
20210720:04:39:42:177,0.091583,0.21721154,9.761553
20210720:04:39:42:181,0.09409212,0.21201135,9.755922
20210720:04:39:42:184,0.07885543,0.19036777,9.756382
20210720:04:39:42:189,0.07716991,0.18344374,9.758508
20210720:04:39:42:193,0.08536765,0.18257225,9.75415
20210720:04:39:42:196,0.07440221,0.17863618,9.759427
20210720:04:39:42:200,0.074632056,0.18144219,9.751718
20210720:04:39:42:204,0.075513124,0.18029296,9.760346
20210720:04:39:42:208,0.081824236,0.17807116,9.747561
20210720:04:39:42:212,0.07934384,0.19161275,9.749811
20210720:04:39:42:216,0.08603803,0.2022909,9.750875
20210720:04:39:42:221,0.077275254,0.20332518,9.753393
20210720:04:39:42:225,0.07447883,0.19497421,9.76367
20210720:04:39:42:228,0.07496725,0.18801187,9.75213
20210720:04:39:42:232,0.089342035,0.2010459,9.75889
20210720:04:39:42:236,0.07685387,0.18167202,9.769004
20210720:04:39:42:240,0.07517793,0.18129852,9.762683
20210720:04:39:42:244,0.0752354,0.18939093,9.760931
20210720:04:39:42:248,0.08323202,0.17880857,9.759714
20210720:04:39:42:252,0.079420455,0.18375976,9.768994
20210720:04:39:42:257,0.09105628,0.19397822,9.767366
20210720:04:39:42:261,0.09528923,0.19703321,9.759215
20210720:04:39:42:265,0.089274995,0.18976443,9.750492
20210720:04:39:42:268,0.090692356,0.18995596,9.757761
20210720:04:39:42:273,0.08724471,0.17988117,9.754332
20210720:04:39:42:277,0.10162907,0.18941966,9.753824
20210720:04:39:42:280,0.092272535,0.20312408,9.762261
20210720:04:39:42:284,0.07309977,0.1837885,9.758842
20210720:04:39:42:290,0.092684336,0.1837023,9.755079
20210720:04:39:42:292,0.08298303,0.18055154,9.757378
20210720:04:39:42:296,0.083653405,0.19168936,9.761132
20210720:04:39:42:300,0.08244673,0.18873014,9.74828
