TIME,X,Y,Z
20210720:06:19:56:279,0.07243896,0.2068303,9.76049
20210720:06:19:56:280,0.07909485,0.19879535,9.768649
20210720:06:19:56:284,0.06747818,0.19501251,9.762894
20210720:06:19:56:288,0.07244854,0.19806752,9.749467
20210720:06:19:56:292,0.08827901,0.21764252,9.751057
20210720:06:19:56:296,0.090567864,0.19914012,9.741288
20210720:06:19:56:300,0.06933608,0.18103038,9.749295
20210720:06:19:56:304,0.07905654,0.19583613,9.749275
20210720:06:19:56:308,0.07530243,0.18125065,9.756123
20210720:06:19:56:312,0.071347214,0.17730501,9.7652025
20210720:06:19:56:316,0.07097372,0.18135598,9.750243
20210720:06:19:56:320,0.068569936,0.19807708,9.751478
20210720:06:19:56:324,0.063838996,0.18290745,9.757587
20210720:06:19:56:328,0.0853102,0.19759825,9.750578
20210720:06:19:56:332,0.08651688,0.18782033,9.764033
20210720:06:19:56:336,0.08911219,0.19532855,9.750223
20210720:06:19:56:340,0.07676768,0.20125659,9.754897
20210720:06:19:56:344,0.07698795,0.19842187,9.755529
20210720:06:19:56:348,0.080713324,0.20754856,9.757339
20210720:06:19:56:353,0.08486966,0.19408357,9.752915
20210720:06:19:56:356,0.083653405,0.19734927,9.736883
20210720:06:19:56:360,0.08492713,0.21458751,9.746709
20210720:06:19:56:364,0.0844004,0.19989668,9.760825
20210720:06:19:56:369,0.06724834,0.18496644,9.75597
20210720:06:19:56:372,0.07381802,0.18071434,9.74331
20210720:06:19:56:376,0.08064629,0.19110517,9.756008
20210720:06:19:56:380,0.083251186,0.1954722,9.750779
20210720:06:19:56:386,0.080215335,0.18141346,9.752589
20210720:06:19:56:388,0.07931512,0.19529982,9.75889
20210720:06:19:56:392,0.08003337,0.19151698,9.761572
20210720:06:19:56:396,0.06287174,0.19775148,9.761936
20210720:06:19:56:400,0.064557254,0.19669802,9.754006
20210720:06:19:56:406,0.08183382,0.20789333,9.75889
20210720:06:19:56:408,0.08208281,0.20078734,9.760739
20210720:06:19:56:412,0.0899741,0.2070314,9.765135
20210720:06:19:56:416,0.07105033,0.18559851,9.758028
20210720:06:19:56:420,0.06756437,0.2015822,9.746153
20210720:06:19:56:424,0.07388506,0.19325039,9.754447
20210720:06:19:56:429,0.07404786,0.19597977,9.762367
20210720:06:19:56:433,0.09049125,0.19226398,9.76208
20210720:06:19:56:439,0.096409716,0.20532674,9.761381
20210720:06:19:56:440,0.08585607,0.1942368,9.749381
20210720:06:19:56:444,0.06977661,0.18596244,9.763889
20210720:06:19:56:449,0.06536171,0.17851168,9.761754
20210720:06:19:56:453,0.06625235,0.18864393,9.762473
20210720:06:19:56:456,0.06751649,0.18166244,9.765709
20210720:06:19:56:461,0.06303454,0.19286731,9.759369
20210720:06:19:56:464,0.07204632,0.19350895,9.746815
20210720:06:19:56:469,0.0695755,0.1926662,9.750387
20210720:06:19:56:472,0.05802587,0.2097991,9.75597
20210720:06:19:56:476,0.0621439,0.19421764,9.759638
20210720:06:19:56:481,0.072065465,0.18585709,9.747129
20210720:06:19:56:485,0.066261925,0.1729667,9.742571
20210720:06:19:56:488,0.08543469,0.17853084,9.744918
20210720:06:19:56:492,0.091506384,0.18896955,9.760011
20210720:06:19:56:496,0.08169974,0.20052876,9.75054
20210720:06:19:56:500,0.066137426,0.18933347,9.749026
20210720:06:19:56:505,0.07990888,0.17945021,9.740694
20210720:06:19:56:508,0.08478347,0.1804462,9.75436
20210720:06:19:56:512,0.0833661,0.19048268,9.753528
20210720:06:19:56:516,0.09259815,0.18608692,9.760538
20210720:06:19:56:520,0.07745721,0.19217779,9.756985
20210720:06:19:56:524,0.07377972,0.20054792,9.76525
20210720:06:19:56:528,0.07487147,0.18969738,9.756219
20210720:06:19:56:532,0.05834191,0.18922812,9.752483
20210720:06:19:56:537,0.07199843,0.19482099,9.77158
20210720:06:19:56:540,0.06284301,0.18767668,9.756286
20210720:06:19:56:544,0.06344634,0.20566192,9.749476
20210720:06:19:56:548,0.08319372,0.19536684,9.763927
20210720:06:19:56:553,0.06811025,0.19822074,9.769444
20210720:06:19:56:556,0.077945635,0.19379626,9.752465
20210720:06:19:56:561,0.06609912,0.20496282,9.748213
20210720:06:19:56:564,0.07319553,0.20083521,9.745847
20210720:06:19:56:569,0.08317457,0.18818425,9.759982
20210720:06:19:56:574,0.09357498,0.19026242,9.774463
20210720:06:19:56:587,0.09036675,0.19374838,9.762003
20210720:06:19:56:588,0.0703608,0.19045396,9.745244
20210720:06:19:56:588,0.077782825,0.19211075,9.732459
20210720:06:19:56:589,0.072984844,0.1882034,9.755615
20210720:06:19:56:593,0.07386591,0.20224302,9.760941
20210720:06:19:56:602,0.077054985,0.1962575,9.755663
20210720:06:19:56:602,0.09244492,0.18090588,9.745444
20210720:06:19:56:604,0.08541554,0.1871787,9.739373
20210720:06:19:56:631,0.08643068,0.18711165,9.753556
20210720:06:19:56:631,0.085444264,0.1801493,9.741576
20210720:06:19:56:632,0.09535626,0.19435172,9.743089
20210720:06:19:56:632,0.074565016,0.18585709,9.741978
20210720:06:19:56:632,0.061253257,0.178052,9.749112
20210720:06:19:56:633,0.07733272,0.18963993,9.734201
20210720:06:19:56:633,0.0967449,0.1779275,9.8147135
20210720:06:19:56:637,0.060851034,0.18515798,9.762971
20210720:06:19:56:640,0.099062495,0.21244231,9.81141
20210720:06:19:56:644,0.040165126,0.18845241,9.698422
20210720:06:19:56:648,0.09070194,0.22185631,9.69623
20210720:06:19:56:652,0.10077674,0.19218737,9.727267
20210720:06:19:56:656,0.0760973,0.20566192,9.7296715
20210720:06:19:56:661,0.054865524,0.18864393,9.798098
20210720:06:19:56:664,0.06846459,0.17634732,9.730831
20210720:06:19:56:669,0.076652765,0.19549136,9.723629
20210720:06:19:56:673,0.08281065,0.1875043,9.715996
20210720:06:19:56:676,0.09639056,0.20187908,9.737381
20210720:06:19:56:680,0.04949294,0.19710983,9.785859
20210720:06:19:56:684,0.053409852,0.19739714,9.765777
20210720:06:19:56:689,0.09810481,0.2121167,9.696411
20210720:06:19:56:692,0.11826398,0.21571757,9.729298
20210720:06:19:56:696,0.051992483,0.18787779,9.79536
20210720:06:19:56:700,0.070494875,0.18341501,9.772547
20210720:06:19:56:705,0.09074024,0.19622877,9.724749
20210720:06:19:56:708,0.07885543,0.1870925,9.7679405
20210720:06:19:56:712,0.08112513,0.18156669,9.757406
20210720:06:19:56:716,0.108390294,0.19597977,9.75482
20210720:06:19:56:721,0.08885361,0.20156305,9.749716
20210720:06:19:56:724,0.06988196,0.18464084,9.753623
20210720:06:19:56:728,0.07441179,0.20605458,9.743319
20210720:06:19:56:732,0.066147,0.19878578,9.743663
20210720:06:19:56:736,0.090472095,0.18678604,9.746221
20210720:06:19:56:740,0.08401733,0.18508138,9.754447
20210720:06:19:56:744,0.07692091,0.18145175,9.739919
20210720:06:19:56:748,0.078510664,0.16375381,9.743434
20210720:06:19:56:753,0.08461109,0.17242083,9.735284
20210720:06:19:56:756,0.08161355,0.17841591,9.74896
20210720:06:19:56:760,0.09539457,0.19463903,9.753461
20210720:06:19:56:764,0.08007168,0.18773414,9.754754
20210720:06:19:56:769,0.06958508,0.18384597,9.743836
20210720:06:19:56:773,0.0731668,0.18460253,9.750387
20210720:06:19:56:777,0.073894635,0.19014749,9.760385
20210720:06:19:56:780,0.07421068,0.1943613,9.758058
20210720:06:19:56:786,0.08907388,0.19435172,9.747303
20210720:06:19:56:788,0.09143935,0.19432299,9.748548
20210720:06:19:56:792,0.078386165,0.1883662,9.752388
20210720:06:19:56:796,0.07154833,0.19581696,9.766456
20210720:06:19:56:801,0.059280433,0.19451453,9.760979
20210720:06:19:56:804,0.0829543,0.18355866,9.7430315
20210720:06:19:56:808,0.07869262,0.18362568,9.732411
20210720:06:19:56:812,0.08172847,0.1738382,9.738722
20210720:06:19:56:816,0.07257304,0.18533036,9.755912
20210720:06:19:56:820,0.078912884,0.1864317,9.750261
20210720:06:19:56:824,0.07363607,0.20163967,9.751364
20210720:06:19:56:828,0.07397125,0.18976443,9.738568
