TIME,X,Y,Z
20210720:05:18:09:412,0.072132505,0.20189823,9.749716
20210720:05:18:09:413,0.07530243,0.20668665,9.754284
20210720:05:18:09:416,0.0718452,0.21110155,9.749524
20210720:05:18:09:420,0.073023155,0.19376753,9.751986
20210720:05:18:09:424,0.068665706,0.20200358,9.743453
20210720:05:18:09:431,0.08067502,0.18832791,9.746143
20210720:05:18:09:432,0.08692867,0.18571344,9.758901
20210720:05:18:09:437,0.08879615,0.18563682,9.7552805
20210720:05:18:09:441,0.08212112,0.19429424,9.743731
20210720:05:18:09:445,0.07797436,0.19327912,9.736855
20210720:05:18:09:448,0.08410352,0.18638381,9.735973
20210720:05:18:09:453,0.08272446,0.18823214,9.746593
20210720:05:18:09:456,0.07483317,0.20811358,9.741901
20210720:05:18:09:461,0.06213432,0.20052876,9.748893
20210720:05:18:09:465,0.082580805,0.19895816,9.735245
20210720:05:18:09:468,0.06554367,0.20125659,9.742792
20210720:05:18:09:472,0.062210936,0.19812499,9.755731
20210720:05:18:09:476,0.06744945,0.20710802,9.763909
20210720:05:18:09:480,0.07656658,0.20624611,9.746767
20210720:05:18:09:485,0.07326257,0.19068381,9.738492
20210720:05:18:09:488,0.073205106,0.17147273,9.746986
20210720:05:18:09:492,0.096495904,0.18574217,9.759934
20210720:05:18:09:496,0.08019618,0.19800048,9.762923
20210720:05:18:09:501,0.0785777,0.18937178,9.75348
20210720:05:18:09:504,0.08120175,0.16979678,9.742639
20210720:05:18:09:508,0.077054985,0.18191144,9.755529
20210720:05:18:09:513,0.06950846,0.1909711,9.75368
20210720:05:18:09:516,0.08925584,0.19611384,9.767625
20210720:05:18:09:520,0.08595184,0.19292477,9.753767
20210720:05:18:09:524,0.07500555,0.19679381,9.745378
20210720:05:18:09:528,0.072755,0.20779754,9.746891
20210720:05:18:09:532,0.086842485,0.18992724,9.753594
20210720:05:18:09:536,0.07877882,0.19235016,9.75371
20210720:05:18:09:540,0.07990888,0.19260873,9.757195
20210720:05:18:09:545,0.07633673,0.20237708,9.738693
20210720:05:18:09:548,0.08066545,0.19208202,9.746489
20210720:05:18:09:552,0.07770621,0.17386693,9.74485
20210720:05:18:09:556,0.09092221,0.18940051,9.754256
20210720:05:18:09:560,0.071059905,0.18811722,9.762128
20210720:05:18:09:564,0.057355497,0.20030849,9.748835
20210720:05:18:09:568,0.07258262,0.19951361,9.7391815
20210720:05:18:09:572,0.07126102,0.1903965,9.750012
20210720:05:18:09:577,0.07990888,0.19395906,9.756687
20210720:05:18:09:580,0.078702204,0.18797356,9.761112
20210720:05:18:09:584,0.08408437,0.19272366,9.748346
20210720:05:18:09:588,0.07875008,0.19187132,9.748213
20210720:05:18:09:592,0.07027461,0.19548178,9.762109
20210720:05:18:09:596,0.07773494,0.19271408,9.753384
20210720:05:18:09:600,0.07842447,0.20027019,9.760682
20210720:05:18:09:604,0.07145255,0.20037553,9.74511
20210720:05:18:09:608,0.08023449,0.19158402,9.743089
20210720:05:18:09:615,0.0845632,0.18189229,9.739124
20210720:05:18:09:619,0.09001241,0.18797356,9.755146
20210720:05:18:09:621,0.08964849,0.19574992,9.749698
20210720:05:18:09:625,0.069949,0.20659088,9.751028
20210720:05:18:09:628,0.07817548,0.21134098,9.741547
20210720:05:18:09:632,0.081795506,0.19592232,9.746623
20210720:05:18:09:636,0.08010041,0.19607554,9.756391
20210720:05:18:09:640,0.07657615,0.19539559,9.764617
20210720:05:18:09:645,0.06877105,0.19511786,9.759706
20210720:05:18:09:648,0.07527371,0.20203231,9.744659
20210720:05:18:09:652,0.09365159,0.1897357,9.738224
20210720:05:18:09:656,0.071059905,0.19327912,9.755338
20210720:05:18:09:660,0.08235096,0.20993318,9.760404
20210720:05:18:09:664,0.076930486,0.19378668,9.75801
20210720:05:18:09:668,0.09053913,0.193576,9.753307
20210720:05:18:09:672,0.088738695,0.19715771,9.742485
20210720:05:18:09:677,0.07894162,0.19622877,9.74331
20210720:05:18:09:681,0.09898588,0.19849847,9.759819
20210720:05:18:09:684,0.10024044,0.19867085,9.755731
20210720:05:18:09:688,0.09492531,0.19818243,9.747484
20210720:05:18:09:692,0.074785285,0.19261831,9.745693
20210720:05:18:09:697,0.08666052,0.1766059,9.746279
20210720:05:18:09:700,0.086871214,0.19300139,9.751507
20210720:05:18:09:704,0.08486966,0.20964587,9.743204
20210720:05:18:09:708,0.06142564,0.21955788,9.729423
20210720:05:18:09:714,0.077591285,0.20291337,9.727267
20210720:05:18:09:716,0.08682334,0.19351853,9.759091
20210720:05:18:09:721,0.086152956,0.18939093,9.76523
20210720:05:18:09:725,0.08290642,0.19210117,9.761716
20210720:05:18:09:730,0.07664319,0.18744683,9.746757
20210720:05:18:09:732,0.07742848,0.19739714,9.750397
20210720:05:18:09:736,0.08499417,0.1883662,9.761017
20210720:05:18:09:740,0.086622216,0.19128715,9.750261
20210720:05:18:09:746,0.07802225,0.18400876,9.747532
20210720:05:18:09:749,0.08769482,0.18731275,9.747896
20210720:05:18:09:752,0.0771316,0.19338445,9.75462
20210720:05:18:09:756,0.08048348,0.17898095,9.753911
20210720:05:18:09:760,0.07943961,0.19894858,9.753173
20210720:05:18:09:764,0.07960242,0.19941784,9.728752
20210720:05:18:09:768,0.10315178,0.20880312,9.74261
20210720:05:18:09:772,0.049952626,0.19061676,9.82882
20210720:05:18:09:777,0.07145255,0.1862689,9.693979
20210720:05:18:09:781,0.11191457,0.21433851,9.753987
20210720:05:18:09:784,0.03465846,0.17851168,9.809197
20210720:05:18:09:788,0.09262688,0.1848611,9.738329
20210720:05:18:09:792,0.105593875,0.16625337,9.76275
20210720:05:18:09:798,0.03178542,0.16005717,9.748443
20210720:05:18:09:800,0.11924082,0.18872055,9.654072
20210720:05:18:09:804,0.07912358,0.18165287,9.757234
20210720:05:18:09:808,0.044675805,0.16956694,9.713985
20210720:05:18:09:812,0.121874444,0.20135236,9.752321
20210720:05:18:09:816,0.054597374,0.18474619,9.855913
20210720:05:18:09:820,0.10408074,0.16729724,9.737736
20210720:05:18:09:824,0.12157756,0.18568471,9.781702
20210720:05:18:09:829,0.048477795,0.17218141,9.776809
20210720:05:18:09:833,0.119355746,0.2036891,9.672584
20210720:05:18:09:837,0.09685025,0.20219512,9.757627
20210720:05:18:09:841,0.05747042,0.17583975,9.711322
20210720:05:18:09:846,0.11801499,0.21656033,9.723294
20210720:05:18:09:849,0.0559094,0.19665973,9.791921
20210720:05:18:09:853,0.0865456,0.19431342,9.720095
20210720:05:18:09:857,0.10775823,0.18737023,9.821092
20210720:05:18:09:863,0.03572149,0.17756356,9.753605
20210720:05:18:09:865,0.101705685,0.20535547,9.708392
20210720:05:18:09:868,0.073425375,0.19730137,9.781635
20210720:05:18:09:872,0.061741672,0.21068017,9.734652
20210720:05:18:09:877,0.10334332,0.21896411,9.712653
20210720:05:18:09:881,0.052940585,0.19346108,9.754907
20210720:05:18:09:884,0.07996634,0.19113392,9.718639
20210720:05:18:09:888,0.093910165,0.19693746,9.789641
20210720:05:18:09:892,0.050900728,0.19030073,9.746135
20210720:05:18:09:896,0.12156799,0.2060067,9.699581
20210720:05:18:09:900,0.09178412,0.17445111,9.807072
20210720:05:18:09:904,0.056455277,0.18091545,9.756841
20210720:05:18:09:908,0.10520122,0.18756177,9.733838
20210720:05:18:09:913,0.04884171,0.19896774,9.761496
20210720:05:18:09:916,0.07978438,0.19251297,9.717614
20210720:05:18:09:920,0.11448115,0.1866424,9.773648
20210720:05:18:09:925,0.04922479,0.17639521,9.767261
20210720:05:18:09:930,0.0931536,0.18058027,9.743204
20210720:05:18:09:932,0.085042045,0.18433438,9.759762
20210720:05:18:09:936,0.070389524,0.19628625,9.7439995
20210720:05:18:09:940,0.08865251,0.18398961,9.754274
20210720:05:18:09:945,0.07255389,0.19475393,9.760988
20210720:05:18:09:949,0.08329906,0.20243454,9.752627
20210720:05:18:09:952,0.07878839,0.18689139,9.764244
20210720:05:18:09:956,0.08892065,0.18720742,9.741614
20210720:05:18:09:962,0.081948735,0.1895633,9.750003
20210720:05:18:09:964,0.08730217,0.18620186,9.74714
20210720:05:18:09:968,0.08422801,0.1896495,9.749008
20210720:05:18:09:972,0.070399106,0.18568471,9.755251
20210720:05:18:09:977,0.064566836,0.1755333,9.752608
20210720:05:18:09:981,0.0924928,0.17243041,9.755308
20210720:05:18:09:985,0.0785777,0.18780118,9.7600975
20210720:05:18:09:988,0.058284447,0.20911916,9.759666
20210720:05:18:09:992,0.07543651,0.20634188,9.749725
20210720:05:18:09:997,0.087982126,0.19218737,9.751172
20210720:05:18:10:001,0.08869081,0.20124702,9.749104
20210720:05:18:10:004,0.07280289,0.21178152,9.750798
20210720:05:18:10:008,0.08590395,0.19709069,9.747705
20210720:05:18:10:013,0.08217858,0.20573854,9.746297
20210720:05:18:10:016,0.0884035,0.20011696,9.755932
20210720:05:18:10:021,0.08650729,0.193078,9.756324
20210720:05:18:10:024,0.073147655,0.19353768,9.749773
20210720:05:18:10:029,0.07454587,0.19611384,9.747111
20210720:05:18:10:032,0.07303273,0.18226579,9.74058
20210720:05:18:10:037,0.06724834,0.18104953,9.743261
20210720:05:18:10:040,0.056876656,0.17804243,9.737008
20210720:05:18:10:047,0.0847739,0.19858468,9.742266
20210720:05:18:10:048,0.08979214,0.18942924,9.74238
20210720:05:18:10:052,0.08369171,0.201994,9.745607
20210720:05:18:10:056,0.07825209,0.20931068,9.745886
20210720:05:18:10:060,0.07809886,0.20863074,9.753872
20210720:05:18:10:064,0.07729441,0.21119733,9.7501955
20210720:05:18:10:086,0.07933427,0.21379264,9.757856
20210720:05:18:10:087,0.089523986,0.19912097,9.750367
20210720:05:18:10:087,0.07920019,0.2131031,9.748069
20210720:05:18:10:087,0.087062754,0.19980092,9.757723
20210720:05:18:10:088,0.07956411,0.1949359,9.749476
20210720:05:18:10:088,0.07785944,0.19895816,9.754332
20210720:05:18:10:093,0.08417056,0.18959203,9.758641
20210720:05:18:10:105,0.08225519,0.18318516,9.75415
20210720:05:18:10:106,0.08164228,0.18781076,9.759312
20210720:05:18:10:107,0.08022491,0.18947713,9.768391
20210720:05:18:10:108,0.08918881,0.17935443,9.752244
20210720:05:18:10:112,0.07983226,0.1874181,9.7551365
20210720:05:18:10:138,0.08001422,0.17922036,9.7600975
20210720:05:18:10:139,0.08276276,0.17724754,9.74125
20210720:05:18:10:139,0.083078794,0.19044438,9.755203
20210720:05:18:10:139,0.07800309,0.19759825,9.757281
20210720:05:18:10:139,0.08171889,0.2017546,9.758498
20210720:05:18:10:140,0.083078794,0.19788556,9.756966
20210720:05:18:10:140,0.08170931,0.201994,9.761648
20210720:05:18:10:144,0.082992606,0.19531897,9.765614
20210720:05:18:10:164,0.07927681,0.19231185,9.759867
20210720:05:18:10:165,0.06048711,0.1801493,9.742571
20210720:05:18:10:165,0.07985142,0.17413507,9.750779
20210720:05:18:10:165,0.081316665,0.17301458,9.765441
20210720:05:18:10:166,0.07991845,0.1954722,9.758766
20210720:05:18:10:168,0.071854785,0.2056332,9.753834
20210720:05:18:10:172,0.06670246,0.19057846,9.754973
