TIME,X,Y,Z
20210720:05:57:03:513,-9.424778E-4,1.9198621E-4,1.7453292E-4
20210720:05:57:03:516,-0.0014137167,-3.4906585E-5,-6.981317E-5
20210720:05:57:03:521,0.001553343,4.1887903E-4,-6.806784E-4
20210720:05:57:03:525,9.773844E-4,5.235988E-5,-1.7453292E-5
20210720:05:57:03:529,0.0030892328,0.001134464,-5.410521E-4
20210720:05:57:03:532,0.0011693706,1.7453292E-4,-4.363323E-4
20210720:05:57:03:536,-0.004590216,-0.0018675023,4.5378561E-4
20210720:05:57:03:540,-0.0030194195,-0.001134464,-1.7453292E-5
20210720:05:57:03:544,-0.0013613568,-1.2217305E-4,1.9198621E-4
20210720:05:57:03:548,-6.981317E-4,1.5707963E-4,-1.9198621E-4
20210720:05:57:03:552,-0.004276057,-2.2689281E-4,1.7453292E-4
20210720:05:57:03:556,-9.948377E-4,5.7595863E-4,-5.061455E-4
20210720:05:57:03:560,-3.3161257E-4,2.7925268E-4,0.0
20210720:05:57:03:564,8.726646E-5,2.2689281E-4,2.0943952E-4
20210720:05:57:03:569,2.7925268E-4,2.0943952E-4,2.443461E-4
20210720:05:57:03:573,6.283185E-4,2.0943952E-4,2.443461E-4
20210720:05:57:03:577,5.061455E-4,2.0943952E-4,-4.886922E-4
20210720:05:57:03:580,3.4906584E-4,2.0943952E-4,0.0
20210720:05:57:03:584,-1.0471976E-4,-2.0943952E-4,-2.2689281E-4
20210720:05:57:03:589,2.443461E-4,1.3962634E-4,-1.3962634E-4
20210720:05:57:03:593,1.7453292E-4,-2.2689281E-4,-3.6651915E-4
20210720:05:57:03:597,8.726646E-4,4.5378561E-4,1.3962634E-4
20210720:05:57:03:602,0.0031241393,0.0019024089,-3.8397242E-4
20210720:05:57:03:605,0.0017976891,7.5049157E-4,-4.1887903E-4
20210720:05:57:03:608,8.2030473E-4,2.9670598E-4,0.0
20210720:05:57:03:613,8.3775807E-4,2.2689281E-4,5.2359875E-4
20210720:05:57:03:616,0.0012915436,6.6322513E-4,4.1887903E-4
20210720:05:57:03:622,8.0285146E-4,2.7925268E-4,-1.7453292E-5
20210720:05:57:03:625,8.726646E-5,2.2689281E-4,-2.2689281E-4
20210720:05:57:03:628,2.7925268E-4,-2.0943952E-4,-0.0011519173
20210720:05:57:03:632,-2.9670598E-4,1.3962634E-4,-8.5521134E-4
20210720:05:57:03:637,-0.0012391837,1.9198621E-4,-5.235988E-5
20210720:05:57:03:640,-4.886922E-4,-5.410521E-4,1.9198621E-4
20210720:05:57:03:644,-2.443461E-4,-1.7453292E-5,-5.235988E-5
20210720:05:57:03:649,2.2689281E-4,1.7453292E-4,6.981317E-5
20210720:05:57:03:655,7.5049157E-4,6.457718E-4,2.0943952E-4
20210720:05:57:03:658,3.8397242E-4,9.0757123E-4,5.5850536E-4
20210720:05:57:03:661,1.7453292E-5,5.7595863E-4,0.0010646508
20210720:05:57:03:665,5.7595863E-4,-4.712389E-4,6.457718E-4
