TIME,X,Y,Z
20210720:03:46:30:601,-5.235988E-5,-8.726646E-4,2.0943952E-4
20210720:03:46:30:604,-8.726646E-5,-3.6651915E-4,-6.981317E-5
20210720:03:46:30:608,-9.948377E-4,-7.330383E-4,-1.9198621E-4
20210720:03:46:30:613,-6.981317E-4,3.8397242E-4,-9.0757123E-4
20210720:03:46:30:616,5.410521E-4,-1.5707963E-4,-9.0757123E-4
20210720:03:46:30:621,-1.7453292E-4,-5.7595863E-4,3.4906585E-5
20210720:03:46:30:625,-2.443461E-4,-7.6794485E-4,3.8397242E-4
20210720:03:46:30:629,-1.2217305E-4,-4.886922E-4,2.443461E-4
20210720:03:46:30:632,-5.5850536E-4,-3.1415926E-4,-6.457718E-4
20210720:03:46:30:636,-1.7453292E-4,4.712389E-4,1.3962634E-4
20210720:03:46:30:640,1.7453292E-4,4.0142573E-4,5.2359875E-4
20210720:03:46:30:645,-5.5850536E-4,2.6179937E-4,-4.712389E-4
20210720:03:46:30:649,-4.363323E-4,2.443461E-4,-8.901179E-4
20210720:03:46:30:652,-6.1086525E-4,-1.9198621E-4,-3.3161257E-4
20210720:03:46:30:656,-1.9198621E-4,1.7453292E-4,4.5378561E-4
20210720:03:46:30:662,-1.2217305E-4,2.2689281E-4,5.7595863E-4
20210720:03:46:30:665,-1.0471976E-4,2.443461E-4,5.9341197E-4
20210720:03:46:30:669,-1.0471976E-4,2.443461E-4,5.9341197E-4
20210720:03:46:30:672,3.1415926E-4,2.443461E-4,6.1086525E-4
20210720:03:46:30:678,-4.712389E-4,-1.9198621E-4,6.1086525E-4
20210720:03:46:30:681,-6.1086525E-4,-1.3962634E-4,1.5707963E-4
20210720:03:46:30:684,-1.9198621E-4,5.235988E-5,5.2359875E-4
20210720:03:46:30:688,-1.2217305E-4,-2.0943952E-4,-5.9341197E-4
20210720:03:46:30:692,-1.0471976E-4,1.5707963E-4,-1.7453292E-5
20210720:03:46:30:697,-1.0471976E-4,9.948377E-4,5.235988E-5
20210720:03:46:30:700,3.1415926E-4,0.0011170107,-3.6651915E-4
20210720:03:46:30:704,-4.712389E-4,6.457718E-4,-8.726646E-4
20210720:03:46:30:708,6.981317E-4,-8.726646E-4,2.2689281E-4
20210720:03:46:30:713,1.7453292E-5,-8.2030473E-4,5.410521E-4
20210720:03:46:30:717,-8.726646E-5,-9.424778E-4,2.7925268E-4
20210720:03:46:30:721,1.7453292E-5,3.6651915E-4,-3.1415926E-4
20210720:03:46:30:724,-2.0943952E-4,6.981317E-5,7.6794485E-4
20210720:03:46:30:728,-0.0012042772,8.726646E-5,3.1415926E-4
20210720:03:46:30:732,-0.0017453292,2.0943952E-4,-0.0010821042
20210720:03:46:30:737,-5.061455E-4,-6.981317E-5,-8.0285146E-4
20210720:03:46:30:740,-1.7453292E-4,5.235988E-5,3.6651915E-4
20210720:03:46:30:745,-1.2217305E-4,6.6322513E-4,-1.7453292E-4
20210720:03:46:30:749,-0.0013089969,7.5049157E-4,3.4906585E-5
20210720:03:46:30:753,-4.363323E-4,1.7453292E-5,3.8397242E-4
20210720:03:46:30:757,-1.5707963E-4,-3.4906584E-4,1.2217305E-4
20210720:03:46:30:761,-1.2217305E-4,0.0012217305,-8.726646E-5
20210720:03:46:30:764,-1.0471976E-4,0.0014137167,-0.0013962634
20210720:03:46:30:768,-1.0471976E-4,5.5850536E-4,-1.5707963E-4
20210720:03:46:30:772,-1.0471976E-4,0.0,3.4906584E-4
