TIME,X,Y,Z
20210720:13:31:57:316,0.0,4.5378561E-4,0.0
20210720:13:31:57:317,1.7453292E-4,2.9670598E-4,1.2217305E-4
20210720:13:31:57:317,7.6794485E-4,0.0011519173,-3.4906585E-5
20210720:13:31:57:321,3.4906585E-5,8.726646E-5,1.2217305E-4
20210720:13:31:57:324,3.1415926E-4,-5.061455E-4,7.15585E-4
20210720:13:31:57:328,3.4906584E-4,3.1415926E-4,5.235988E-5
20210720:13:31:57:333,-5.061455E-4,-1.7453292E-5,-6.1086525E-4
20210720:13:31:57:337,1.3962634E-4,-2.0943952E-4,-2.7925268E-4
20210720:13:31:57:341,7.6794485E-4,-6.806784E-4,6.981317E-5
20210720:13:31:57:345,6.1086525E-4,-7.6794485E-4,-4.712389E-4
20210720:13:31:57:349,8.3775807E-4,-1.7453292E-5,-2.6179937E-4
20210720:13:31:57:353,-2.9670598E-4,6.6322513E-4,6.981317E-5
20210720:13:31:57:357,-0.0032114058,-2.7925268E-4,-1.5707963E-4
20210720:13:31:57:364,-0.0027576203,-8.3775807E-4,5.410521E-4
20210720:13:31:57:366,-4.0142573E-4,-3.4906584E-4,-2.7925268E-4
20210720:13:31:57:369,-7.6794485E-4,-2.6179937E-4,6.981317E-5
20210720:13:31:57:374,3.4906585E-5,5.235988E-5,2.6179937E-4
20210720:13:31:57:377,-6.981317E-4,-8.3775807E-4,0.0
20210720:13:31:57:381,-3.6651915E-4,-4.712389E-4,-3.1415926E-4
20210720:13:31:57:384,-3.1415926E-4,-1.5707963E-4,-1.0471976E-4
20210720:13:31:57:390,8.726646E-4,-4.886922E-4,1.0471976E-4
20210720:13:31:57:393,0.0,1.3962634E-4,2.6179937E-4
20210720:13:31:57:396,1.7453292E-4,-3.6651915E-4,7.330383E-4
20210720:13:31:57:400,-5.410521E-4,-5.2359875E-4,3.6651915E-4
20210720:13:31:57:405,-4.712389E-4,5.7595863E-4,3.1415926E-4
20210720:13:31:57:409,-1.7453292E-5,-4.1887903E-4,2.9670598E-4
20210720:13:31:57:413,-1.3962634E-4,1.7453292E-5,2.9670598E-4
20210720:13:31:57:417,-2.7925268E-4,-2.0943952E-4,2.9670598E-4
20210720:13:31:57:421,0.0,-4.363323E-4,-4.363323E-4
