TIME,X,Y,Z
20210720:04:30:09:999,0.0850995,0.18362568,9.752627
20210720:04:30:10:000,0.080876134,0.18703504,9.756094
20210720:04:30:10:005,0.08835562,0.19112433,9.754294
20210720:04:30:10:008,0.088547155,0.19001342,9.761036
20210720:04:30:10:012,0.08743625,0.18970697,9.7648
20210720:04:30:10:016,0.07783071,0.17943105,9.762396
20210720:04:30:10:021,0.07747637,0.16519992,9.763057
20210720:04:30:10:024,0.080560096,0.18843326,9.754983
20210720:04:30:10:029,0.083059646,0.2028655,9.763439
20210720:04:30:10:033,0.074153215,0.19476353,9.748346
20210720:04:30:10:036,0.07549396,0.19959022,9.751229
20210720:04:30:10:040,0.092368305,0.20160137,9.758229
20210720:04:30:10:044,0.082925566,0.19996373,9.755855
20210720:04:30:10:048,0.07583873,0.20244412,9.753653
20210720:04:30:10:052,0.06476794,0.20661962,9.751919
20210720:04:30:10:056,0.08891107,0.19483055,9.749074
20210720:04:30:10:060,0.08328949,0.19425595,9.754428
20210720:04:30:10:064,0.06788041,0.20498198,9.752052
20210720:04:30:10:068,0.06956592,0.2079795,9.753653
20210720:04:30:10:074,0.07637503,0.2005096,9.747609
20210720:04:30:10:076,0.078922465,0.19923589,9.757339
20210720:04:30:10:080,0.06948931,0.19592232,9.756784
20210720:04:30:10:084,0.06653008,0.20303789,9.744784
20210720:04:30:10:088,0.07930554,0.1887876,9.737861
20210720:04:30:10:092,0.07969819,0.19306841,9.74556
20210720:04:30:10:096,0.078951195,0.18566556,9.75756
20210720:04:30:10:100,0.077275254,0.18667111,9.755884
20210720:04:30:10:105,0.08932287,0.20119913,9.752943
20210720:04:30:10:108,0.07492894,0.18789694,9.748873
20210720:04:30:10:112,0.10356359,0.191268,9.737237
20210720:04:30:10:116,0.087340474,0.19943699,9.746365
20210720:04:30:10:122,0.0785777,0.17785087,9.755414
20210720:04:30:10:125,0.08508993,0.17837761,9.746891
20210720:04:30:10:128,0.07441179,0.1910573,9.760797
20210720:04:30:10:132,0.073549874,0.18819383,9.7566595
20210720:04:30:10:136,0.077122025,0.19368133,9.752963
20210720:04:30:10:140,0.07976522,0.18189229,9.767855
20210720:04:30:10:144,0.07517793,0.18028338,9.754648
20210720:04:30:10:149,0.0638773,0.18351077,9.74986
20210720:04:30:10:153,0.07367438,0.1926662,9.762195
20210720:04:30:10:157,0.0707343,0.18609652,9.753987
20210720:04:30:10:160,0.07142383,0.18060899,9.762692
20210720:04:30:10:164,0.08095275,0.1923406,9.76549
20210720:04:30:10:168,0.08038772,0.2017546,9.776569
20210720:04:30:10:174,0.0983538,0.20914789,9.756477
20210720:04:30:10:177,0.08989748,0.19354728,9.74668
20210720:04:30:10:180,0.08683291,0.19635327,9.748423
20210720:04:30:10:184,0.083653405,0.19599894,9.751277
20210720:04:30:10:189,0.09346006,0.19470605,9.744104
20210720:04:30:10:193,0.07438306,0.19928376,9.755836
20210720:04:30:10:197,0.07621223,0.19956149,9.739104
20210720:04:30:10:200,0.09509769,0.19710983,9.728398
20210720:04:30:10:206,0.07920019,0.21200177,9.832047
20210720:04:30:10:209,0.062028978,0.19096154,9.692936
20210720:04:30:10:213,0.10627383,0.2019174,9.734498
20210720:04:30:10:217,0.06088934,0.19403568,9.788828
20210720:04:30:10:220,0.106733516,0.19439003,9.800492
20210720:04:30:10:224,0.07162494,0.19573078,9.695607
20210720:04:30:10:228,0.07730398,0.18720742,9.649466
20210720:04:30:10:232,0.058437675,0.20844878,9.791145
20210720:04:30:10:237,0.09445605,0.20156305,9.737879
20210720:04:30:10:240,0.07334876,0.2027027,9.807924
20210720:04:30:10:244,0.09128612,0.21656033,9.805176
20210720:04:30:10:248,0.081632696,0.18299362,9.737103
20210720:04:30:10:252,0.101246,0.19748333,9.760882
20210720:04:30:10:256,0.08558792,0.19552967,9.670458
20210720:04:30:10:260,0.091832,0.19994457,9.74847
20210720:04:30:10:264,0.07491936,0.18293616,9.6901865
20210720:04:30:10:269,0.08226477,0.2059588,9.710872
20210720:04:30:10:273,0.06401137,0.2140991,9.682889
20210720:04:30:10:277,0.06772718,0.19571163,9.681386
20210720:04:30:10:280,0.077725366,0.18588582,9.705481
20210720:04:30:10:284,0.09551907,0.19721518,9.677842
20210720:04:30:10:289,0.07789774,0.21291158,9.824981
20210720:04:30:10:292,0.09446562,0.2070314,9.662596
20210720:04:30:10:296,0.081603974,0.21110155,9.814349
20210720:04:30:10:300,0.08291599,0.19264705,9.648968
20210720:04:30:10:305,0.08227435,0.19809625,9.826704
20210720:04:30:10:309,0.08998367,0.19764613,9.663315
20210720:04:30:10:312,0.06697061,0.20024146,9.827384
20210720:04:30:10:317,0.08052179,0.19477311,9.646257
20210720:04:30:10:321,0.08999325,0.19301097,9.826982
20210720:04:30:10:325,0.081891276,0.1686763,9.647579
20210720:04:30:10:328,0.09644802,0.18437268,9.808891
20210720:04:30:10:332,0.08331822,0.20040427,9.652799
20210720:04:30:10:337,0.06788041,0.20813273,9.811199
20210720:04:30:10:343,0.08294473,0.18406622,9.639641
20210720:04:30:10:344,0.07620265,0.17417338,9.813661
20210720:04:30:10:348,0.08020575,0.18008228,9.669031
20210720:04:30:10:352,0.08166143,0.2132276,9.791835
20210720:04:30:10:357,0.07674853,0.19271408,9.663726
20210720:04:30:10:360,0.0670568,0.19213948,9.782028
20210720:04:30:10:364,0.06668331,0.17441282,9.6712055
20210720:04:30:10:368,0.06954677,0.18391299,9.7759
20210720:04:30:10:373,0.08805874,0.1801972,9.680581
