TIME,X,Y,Z
20210720:00:43:34:307,-6.981317E-5,-7.6794485E-4,0.0
20210720:00:43:34:308,2.0943952E-4,-5.235988E-5,6.981317E-5
20210720:00:43:34:312,8.726646E-5,3.6651915E-4,2.6179937E-4
20210720:00:43:34:316,-5.235988E-5,6.981317E-4,4.1887903E-4
20210720:00:43:34:320,-8.726646E-5,1.7453292E-4,-6.1086525E-4
20210720:00:43:34:324,-5.2359875E-4,-7.853982E-4,1.7453292E-5
20210720:00:43:34:330,5.9341197E-4,-3.6651915E-4,-5.235988E-5
20210720:00:43:34:333,9.0757123E-4,-1.0471976E-4,5.235988E-5
20210720:00:43:34:337,5.061455E-4,6.806784E-4,-9.250245E-4
20210720:00:43:34:341,8.901179E-4,4.363323E-4,-6.457718E-4
20210720:00:43:34:344,6.283185E-4,-1.5707963E-4,1.3962634E-4
20210720:00:43:34:348,3.3161257E-4,-5.2359875E-4,4.0142573E-4
20210720:00:43:34:353,-1.9198621E-4,6.1086525E-4,0.0
20210720:00:43:34:357,1.9198621E-4,4.1887903E-4,-8.0285146E-4
20210720:00:43:34:361,-4.712389E-4,5.7595863E-4,-6.283185E-4
20210720:00:43:34:365,-1.5707963E-4,-2.6179937E-4,-2.7925268E-4
20210720:00:43:34:370,-8.726646E-5,1.7453292E-5,3.3161257E-4
20210720:00:43:34:373,-8.726646E-5,5.061455E-4,1.2217305E-4
20210720:00:43:34:376,-8.726646E-5,1.3962634E-4,-6.6322513E-4
20210720:00:43:34:381,-5.2359875E-4,8.726646E-5,-8.5521134E-4
20210720:00:43:34:386,-1.5707963E-4,-3.4906584E-4,-0.0010821042
20210720:00:43:34:388,-7.330383E-4,-2.9670598E-4,6.981317E-5
20210720:00:43:34:393,-4.5378561E-4,6.457718E-4,-3.4906584E-4
20210720:00:43:34:397,-1.3962634E-4,7.330383E-4,-5.5850536E-4
20210720:00:43:34:402,-8.726646E-5,-2.443461E-4,-1.3962634E-4
20210720:00:43:34:405,4.712389E-4,-2.7925268E-4,-5.2359875E-4
20210720:00:43:34:408,-5.5850536E-4,-1.0471976E-4,-0.0010297443
20210720:00:43:34:412,2.6179937E-4,3.4906585E-5,-3.4906584E-4
20210720:00:43:34:416,2.7925268E-4,8.3775807E-4,0.0
20210720:00:43:34:420,8.726646E-5,0.0012217305,-5.235988E-5
20210720:00:43:34:424,-5.235988E-5,-4.712389E-4,-1.9198621E-4
20210720:00:43:34:428,-4.0142573E-4,-5.7595863E-4,3.4906584E-4
20210720:00:43:34:433,3.4906585E-5,-1.7453292E-5,4.363323E-4
20210720:00:43:34:439,5.235988E-5,5.235988E-5,4.5378561E-4
20210720:00:43:34:441,-0.0019547688,-8.5521134E-4,-4.1887903E-4
20210720:00:43:34:444,-0.004642576,-0.0024085543,3.1415926E-4
20210720:00:43:34:449,3.3161257E-4,-2.6179937E-4,1.2217305E-4
20210720:00:43:34:454,-0.0011519173,-2.7925268E-4,-3.4906585E-5
20210720:00:43:34:457,-3.8397242E-4,1.7453292E-5,-6.283185E-4
20210720:00:43:34:461,-1.3962634E-4,6.981317E-5,-3.4906585E-5
20210720:00:43:34:464,-8.726646E-5,6.981317E-5,-8.2030473E-4
20210720:00:43:34:469,-8.726646E-5,6.981317E-5,2.9670598E-4
20210720:00:43:34:472,-8.726646E-5,3.8397242E-4,5.5850536E-4
20210720:00:43:34:477,-8.726646E-5,2.6179937E-4,1.5707963E-4
20210720:00:43:34:480,-8.726646E-5,8.726646E-4,-4.712389E-4
20210720:00:43:34:486,-8.726646E-5,0.0014137167,1.7453292E-4
20210720:00:43:34:489,2.0943952E-4,2.443461E-4,4.0142573E-4
20210720:00:43:34:492,0.002984513,0.0010471975,-2.9670598E-4
20210720:00:43:34:496,5.5850536E-4,1.7453292E-4,6.457718E-4
20210720:00:43:34:501,2.443461E-4,-1.7453292E-5,9.250245E-4
20210720:00:43:34:504,9.773844E-4,8.2030473E-4,5.410521E-4
20210720:00:43:34:508,6.457718E-4,3.3161257E-4,1.5707963E-4
20210720:00:43:34:512,1.7453292E-5,1.2217305E-4,-4.712389E-4
20210720:00:43:34:516,-6.981317E-5,8.726646E-5,-1.2217305E-4
20210720:00:43:34:520,2.0943952E-4,8.3775807E-4,-6.981317E-5
20210720:00:43:34:525,5.2359875E-4,3.3161257E-4,-1.9198621E-4
20210720:00:43:34:528,0.0,-1.7453292E-4,3.4906585E-5
20210720:00:43:34:533,-6.981317E-5,-8.726646E-5,-3.6651915E-4
20210720:00:43:34:539,6.6322513E-4,3.6651915E-4,-3.6651915E-4
20210720:00:43:34:542,9.0757123E-4,2.443461E-4,3.1415926E-4
20210720:00:43:34:545,1.9198621E-4,1.0471976E-4,-0.0010646508
20210720:00:43:34:548,-3.4906585E-5,4.0142573E-4,-9.250245E-4
20210720:00:43:34:553,-1.3962634E-4,-0.0010471975,2.2689281E-4
20210720:00:43:34:557,-2.7925268E-4,-1.0471976E-4,4.1887903E-4
20210720:00:43:34:561,-2.9670598E-4,0.0020071287,4.5378561E-4
20210720:00:43:34:564,0.0013264503,-0.002565634,-7.330383E-4
20210720:00:43:34:571,-4.712389E-4,5.7595863E-4,1.2217305E-4
20210720:00:43:34:573,8.726646E-5,-8.901179E-4,-3.4906585E-5
20210720:00:43:34:577,1.9198621E-4,2.0943952E-4,3.6651915E-4
20210720:00:43:34:580,5.7595863E-4,0.0013788101,1.2217305E-4
20210720:00:43:34:586,0.0011519173,2.9670598E-4,2.7925268E-4
20210720:00:43:34:589,-3.1415926E-4,8.726646E-4,1.0471976E-4
20210720:00:43:34:593,-0.0021467549,-0.0012217305,2.6179937E-4
20210720:00:43:34:597,4.886922E-4,-1.3962634E-4,1.0471976E-4
20210720:00:43:34:602,3.3161257E-4,9.250245E-4,-4.712389E-4
20210720:00:43:34:604,-2.6179937E-4,4.712389E-4,1.7453292E-4
20210720:00:43:34:608,-6.1086525E-4,4.5378561E-4,8.726646E-5
20210720:00:43:34:613,-4.363323E-4,-1.5707963E-4,-4.712389E-4
20210720:00:43:34:617,-0.0010297443,3.4906585E-5,-6.981317E-4
20210720:00:43:34:620,-1.0471976E-4,-5.410521E-4,2.6179937E-4
20210720:00:43:34:624,8.726646E-5,-2.6179937E-4,4.1887903E-4
20210720:00:43:34:628,-3.6651915E-4,-2.7925268E-4,4.5378561E-4
20210720:00:43:34:632,-1.3962634E-4,-5.410521E-4,4.5378561E-4
20210720:00:43:34:637,-8.726646E-5,-4.5378561E-4,-2.9670598E-4
20210720:00:43:34:641,6.6322513E-4,-3.1415926E-4,1.9198621E-4
