TIME,X,Y,Z
20210720:05:07:49:164,-0.0015358897,2.443461E-4,1.9198621E-4
20210720:05:07:49:165,-0.0015358897,-1.7453292E-5,4.886922E-4
20210720:05:07:49:168,0.0013089969,-1.7453292E-5,7.853982E-4
20210720:05:07:49:172,5.061455E-4,-1.9198621E-4,5.2359875E-4
20210720:05:07:49:177,-1.7453292E-4,-5.235988E-5,2.2689281E-4
20210720:05:07:49:181,-8.5521134E-4,-6.457718E-4,-4.363323E-4
20210720:05:07:49:184,-8.5521134E-4,-2.443461E-4,5.061455E-4
20210720:05:07:49:189,-3.4906584E-4,0.0015184365,1.5707963E-4
20210720:05:07:49:193,0.0,-6.981317E-5,-5.7595863E-4
20210720:05:07:49:197,3.4906585E-5,-2.0943952E-4,-8.3775807E-4
20210720:05:07:49:201,5.235988E-5,-8.0285146E-4,-4.363323E-4
20210720:05:07:49:204,5.235988E-5,-1.3962634E-4,-4.1887903E-4
20210720:05:07:49:208,-2.443461E-4,6.981317E-5,6.981317E-5
20210720:05:07:49:213,-1.2217305E-4,4.363323E-4,5.9341197E-4
20210720:05:07:49:216,3.3161257E-4,2.9670598E-4,5.235988E-5
20210720:05:07:49:220,2.2689281E-4,-9.0757123E-4,-2.7925268E-4
20210720:05:07:49:224,-2.2689281E-4,-2.9670598E-4,6.6322513E-4
20210720:05:07:49:231,3.1415926E-4,-3.6651915E-4,3.6651915E-4
20210720:05:07:49:232,8.726646E-5,3.4906585E-5,7.6794485E-4
20210720:05:07:49:236,5.235988E-5,1.0471976E-4,4.0142573E-4
20210720:05:07:49:241,5.235988E-5,1.2217305E-4,1.7453292E-5
20210720:05:07:49:246,-0.001012291,-9.424778E-4,-4.712389E-4
20210720:05:07:49:249,3.6651915E-4,-2.9670598E-4,3.6651915E-4
20210720:05:07:49:253,-1.9198621E-4,-6.981317E-4,-5.410521E-4
20210720:05:07:49:257,-6.1086525E-4,-8.901179E-4,2.9670598E-4
20210720:05:07:49:263,-2.9670598E-4,-1.5707963E-4,1.9198621E-4
20210720:05:07:49:265,-7.5049157E-4,-0.0017453292,7.330383E-4
20210720:05:07:49:269,5.410521E-4,-2.443461E-4,6.981317E-5
20210720:05:07:49:273,6.981317E-4,1.9198621E-4,-9.0757123E-4
20210720:05:07:49:277,0.0012391837,-2.9670598E-4,2.9670598E-4
20210720:05:07:49:281,5.061455E-4,-3.6651915E-4,4.363323E-4
20210720:05:07:49:285,4.363323E-4,3.4906585E-5,-8.726646E-5
20210720:05:07:49:288,-1.9198621E-4,1.0471976E-4,-9.424778E-4
20210720:05:07:49:292,0.0,-6.283185E-4,-8.901179E-4
20210720:05:07:49:297,3.4906585E-5,-1.2217305E-4,4.363323E-4
20210720:05:07:49:301,5.235988E-5,-3.4906584E-4,4.712389E-4
20210720:05:07:49:305,-3.8397242E-4,-3.8397242E-4,-4.0142573E-4
20210720:05:07:49:308,-6.457718E-4,3.4906585E-5,-8.0285146E-4
20210720:05:07:49:315,-1.7453292E-4,1.0471976E-4,1.2217305E-4
20210720:05:07:49:317,-9.948377E-4,-1.7453292E-4,1.5707963E-4
20210720:05:07:49:321,1.9198621E-4,-3.4906584E-4,1.0471976E-4
20210720:05:07:49:325,8.3775807E-4,-5.061455E-4,4.712389E-4
20210720:05:07:49:330,8.726646E-4,1.7453292E-5,3.4906585E-5
20210720:05:07:49:334,-9.948377E-4,4.1887903E-4,-9.250245E-4
20210720:05:07:49:337,-2.443461E-4,-1.2217305E-4,-4.363323E-4
20210720:05:07:49:341,0.0,4.0142573E-4,1.9198621E-4
20210720:05:07:49:346,3.4906585E-5,2.9670598E-4,2.9670598E-4
20210720:05:07:49:349,5.235988E-5,1.5707963E-4,-4.363323E-4
20210720:05:07:49:353,3.6651915E-4,1.2217305E-4,-3.6651915E-4
20210720:05:07:49:356,2.2689281E-4,-9.250245E-4,6.981317E-5
20210720:05:07:49:361,7.15585E-4,-0.0010471975,7.15585E-4
20210720:05:07:49:365,1.0471976E-4,-1.9198621E-4,3.8397242E-4
20210720:05:07:49:369,2.443461E-4,0.0012740904,7.6794485E-4
20210720:05:07:49:373,2.0943952E-4,4.363323E-4,8.3775807E-4
20210720:05:07:49:377,-8.0285146E-4,1.7453292E-4,8.5521134E-4
20210720:05:07:49:381,-6.981317E-5,1.3962634E-4,-5.2359875E-4
20210720:05:07:49:384,1.7453292E-5,0.0,-5.061455E-4
20210720:05:07:49:390,5.235988E-5,2.2689281E-4,5.235988E-5
20210720:05:07:49:393,5.235988E-5,-2.7925268E-4,-1.5707963E-4
20210720:05:07:49:397,-2.443461E-4,5.235988E-5,6.806784E-4
20210720:05:07:49:401,-1.2217305E-4,-3.1415926E-4,8.2030473E-4
20210720:05:07:49:405,1.7453292E-5,5.235988E-5,8.3775807E-4
20210720:05:07:49:408,5.235988E-5,1.0471976E-4,8.5521134E-4
20210720:05:07:49:413,8.0285146E-4,1.2217305E-4,-3.3161257E-4
20210720:05:07:49:417,2.9670598E-4,-2.9670598E-4,5.2359875E-4
20210720:05:07:49:421,-2.0943952E-4,-3.8397242E-4,3.4906584E-4
20210720:05:07:49:424,-5.5850536E-4,3.4906585E-5,7.6794485E-4
20210720:05:07:49:429,-9.773844E-4,1.0471976E-4,3.8397242E-4
20210720:05:07:49:433,-4.886922E-4,8.726646E-4,7.6794485E-4
20210720:05:07:49:437,-3.4906584E-4,8.2030473E-4,6.981317E-5
20210720:05:07:49:441,-1.2217305E-4,5.5850536E-4,5.9341197E-4
20210720:05:07:49:446,7.6794485E-4,0.0,3.6651915E-4
20210720:05:07:49:449,7.5049157E-4,-3.1415926E-4,7.6794485E-4
20210720:05:07:49:453,1.5707963E-4,2.2689281E-4,6.981317E-5
20210720:05:07:49:456,5.061455E-4,-3.4906585E-5,-0.0016755161
20210720:05:07:49:462,0.0,-0.0012217305,5.235988E-5
20210720:05:07:49:464,1.7453292E-4,-6.6322513E-4,2.7925268E-4
20210720:05:07:49:469,3.8397242E-4,-1.7453292E-4,-2.9670598E-4
20210720:05:07:49:473,8.726646E-4,-1.7453292E-4,-6.6322513E-4
20210720:05:07:49:477,-8.0285146E-4,0.0025307273,3.4906584E-4
20210720:05:07:49:482,0.0018675023,-0.0021816615,-1.0471976E-4
20210720:05:07:49:484,8.726646E-5,-4.363323E-4,6.806784E-4
20210720:05:07:49:488,0.0013788101,-3.8397242E-4,-2.2689281E-4
20210720:05:07:49:493,0.0017976891,-5.9341197E-4,-0.0012217305
20210720:05:07:49:497,-1.7453292E-5,8.726646E-4,-2.443461E-4
20210720:05:07:49:501,8.726646E-5,0.0014660766,4.1887903E-4
20210720:05:07:49:504,5.061455E-4,2.0943952E-4,-8.726646E-5
20210720:05:07:49:509,-0.0020071287,0.0015358897,3.8397242E-4
20210720:05:07:49:513,0.0010297443,-0.0030543262,-5.410521E-4
20210720:05:07:49:517,-1.5707963E-4,-4.5378561E-4,5.235988E-5
20210720:05:07:49:521,-8.5521134E-4,0.0014137167,2.7925268E-4
20210720:05:07:49:524,0.0016755161,-2.7925268E-4,0.0
20210720:05:07:49:530,1.3962634E-4,-5.061455E-4,5.7595863E-4
20210720:05:07:49:532,0.0017627826,3.4906585E-5,1.7453292E-4
20210720:05:07:49:537,0.0013613568,0.0011170107,1.5707963E-4
20210720:05:07:49:541,-5.410521E-4,9.250245E-4,2.9670598E-4
20210720:05:07:49:546,3.8397242E-4,2.6179937E-4,3.1415926E-4
20210720:05:07:49:548,9.424778E-4,-0.0012915436,-6.806784E-4
20210720:05:07:49:553,-9.250245E-4,6.283185E-4,-7.853982E-4
20210720:05:07:49:557,7.6794485E-4,-0.0017453292,-7.330383E-4
20210720:05:07:49:562,1.0471976E-4,-0.0011170107,-1.0471976E-4
20210720:05:07:49:564,-0.0017627826,0.0027052604,-6.283185E-4
20210720:05:07:49:569,0.0012042772,-3.8397242E-4,-2.6179937E-4
20210720:05:07:49:573,-2.6179937E-4,-1.3962634E-4,5.410521E-4
20210720:05:07:49:577,-8.726646E-4,0.002042035,-2.6179937E-4
20210720:05:07:49:582,-0.0017453292,3.8397242E-4,-1.7453292E-5
20210720:05:07:49:584,-3.6651915E-4,-6.981317E-5,3.8397242E-4
20210720:05:07:49:588,6.6322513E-4,2.2689281E-4,6.457718E-4
20210720:05:07:49:592,3.4906584E-4,5.7595863E-4,8.2030473E-4
20210720:05:07:49:597,-8.3775807E-4,5.061455E-4,2.0943952E-4
20210720:05:07:49:603,5.9341197E-4,7.6794485E-4,1.7453292E-4
20210720:05:07:49:604,7.15585E-4,-2.6179937E-4,6.1086525E-4
20210720:05:07:49:609,-4.5378561E-4,2.9670598E-4,-5.235988E-5
20210720:05:07:49:612,0.0021816615,-0.003577925,6.981317E-5
20210720:05:07:49:616,2.7925268E-4,-0.0013613568,4.712389E-4
20210720:05:07:49:620,5.9341197E-4,7.6794485E-4,3.4906585E-5
20210720:05:07:49:624,0.0010297443,0.0019373155,-4.712389E-4
20210720:05:07:49:628,0.002635447,0.0011170107,5.235988E-5
20210720:05:07:49:632,7.15585E-4,-0.0013962634,-2.7925268E-4
20210720:05:07:49:636,4.1887903E-4,-0.0025307273,-0.0012915436
20210720:05:07:49:640,-0.0024609142,-5.061455E-4,-0.0012740904
20210720:05:07:49:644,-0.004590216,-0.0039618975,6.806784E-4
20210720:05:07:49:648,-0.0017278759,-0.0014835298,8.2030473E-4
20210720:05:07:49:652,8.901179E-4,1.0471976E-4,2.0943952E-4
20210720:05:07:49:656,1.2217305E-4,0.0013788101,-3.8397242E-4
20210720:05:07:49:661,-0.001553343,0.0022340214,1.7453292E-5
20210720:05:07:49:664,0.0016755161,7.330383E-4,-7.330383E-4
20210720:05:07:49:668,0.0015184365,-4.5378561E-4,-7.330383E-4
20210720:05:07:49:673,-3.3161257E-4,-8.3775807E-4,4.5378561E-4
20210720:05:07:49:677,-0.0014486233,4.0142573E-4,7.853982E-4
20210720:05:07:49:681,-0.0015707964,0.0017453292,2.0943952E-4
20210720:05:07:49:684,-2.0943952E-4,-0.001553343,-0.001012291
20210720:05:07:49:689,6.283185E-4,-1.3962634E-4,-1.7453292E-5
20210720:05:07:49:692,1.7453292E-5,-2.7925268E-4,5.7595863E-4
20210720:05:07:49:697,3.6651915E-4,-1.9198621E-4,-3.8397242E-4
20210720:05:07:49:701,-0.0011519173,8.726646E-5,6.981317E-5
20210720:05:07:49:704,-3.3161257E-4,9.948377E-4,7.15585E-4
20210720:05:07:49:709,8.726646E-4,4.0142573E-4,5.061455E-4
20210720:05:07:49:713,0.0,-3.8397242E-4,3.4906585E-5
20210720:05:07:49:717,-0.001012291,3.4906584E-4,-4.1887903E-4
20210720:05:07:49:720,5.061455E-4,-0.0023561944,-1.0471976E-4
20210720:05:07:49:724,2.443461E-4,-2.7925268E-4,2.443461E-4
20210720:05:07:49:729,-6.6322513E-4,-0.0021467549,6.283185E-4
20210720:05:07:49:732,0.0,-1.0471976E-4,3.6651915E-4
20210720:05:07:49:736,6.1086525E-4,-3.4906585E-5,-4.1887903E-4
20210720:05:07:49:740,-0.0016231562,8.726646E-5,-2.2689281E-4
20210720:05:07:49:745,-2.0943952E-4,-4.886922E-4,2.2689281E-4
20210720:05:07:49:748,-8.726646E-4,2.0943952E-4,6.1086525E-4
20210720:05:07:49:753,3.3161257E-4,-6.1086525E-4,-2.443461E-4
20210720:05:07:49:757,4.1887903E-4,-1.0471976E-4,8.726646E-5
20210720:05:07:49:762,9.948377E-4,-2.0943952E-4,-1.3962634E-4
20210720:05:07:49:766,6.457718E-4,-4.886922E-4,5.5850536E-4
20210720:05:07:49:768,0.0011693706,-2.7925268E-4,-2.6179937E-4
20210720:05:07:49:773,-6.283185E-4,8.2030473E-4,4.0142573E-4
20210720:05:07:49:777,-6.806784E-4,-1.9198621E-4,1.3962634E-4
20210720:05:07:49:780,-0.0012042772,5.061455E-4,4.712389E-4
20210720:05:07:49:784,-1.3962634E-4,5.061455E-4,-4.0142573E-4
20210720:05:07:49:789,1.7453292E-5,0.0012042772,-5.410521E-4
20210720:05:07:49:793,3.4906585E-5,2.9670598E-4,3.6651915E-4
20210720:05:07:49:798,-0.0021467549,-7.15585E-4,7.6794485E-4
20210720:05:07:49:801,-2.9670598E-4,-7.6794485E-4,8.3775807E-4
20210720:05:07:49:805,2.9670598E-4,-1.3962634E-4,5.410521E-4
20210720:05:07:49:809,3.4906584E-4,-6.6322513E-4,-6.981317E-5
20210720:05:07:49:813,-1.7453292E-5,-1.2217305E-4,2.443461E-4
20210720:05:07:49:817,3.4906585E-5,2.0943952E-4,3.1415926E-4
20210720:05:07:49:824,-8.2030473E-4,-1.0471976E-4,-5.5850536E-4
20210720:05:07:49:825,-8.726646E-5,5.2359875E-4,1.7453292E-4
20210720:05:07:49:844,4.712389E-4,7.6794485E-4,0.0
20210720:05:07:49:844,1.2217305E-4,2.2689281E-4,-2.9670598E-4
20210720:05:07:49:844,5.235988E-5,-1.5707963E-4,8.726646E-5
20210720:05:07:49:845,-8.2030473E-4,-4.886922E-4,2.7925268E-4
20210720:05:07:49:847,2.0943952E-4,1.7453292E-5,4.363323E-4
20210720:05:07:49:848,-8.726646E-5,5.5850536E-4,2.0943952E-4
