TIME,X,Y,Z
20210720:01:15:06:339,8.901179E-4,-2.6179937E-4,4.363323E-4
20210720:01:15:06:341,3.6651915E-4,-3.4906584E-4,1.7453292E-4
20210720:01:15:06:345,8.726646E-5,6.806784E-4,-4.1887903E-4
20210720:01:15:06:349,-3.8397242E-4,0.001256637,-2.0943952E-4
20210720:01:15:06:352,-7.15585E-4,4.5378561E-4,-3.4906584E-4
20210720:01:15:06:357,-6.457718E-4,1.9198621E-4,-6.981317E-5
20210720:01:15:06:360,-6.283185E-4,1.5707963E-4,2.7925268E-4
20210720:01:15:06:364,-1.9198621E-4,1.3962634E-4,1.5707963E-4
20210720:01:15:06:368,3.1415926E-4,4.5378561E-4,-1.0471976E-4
20210720:01:15:06:373,2.7925268E-4,-0.0011693706,-3.3161257E-4
20210720:01:15:06:377,5.2359875E-4,-3.1415926E-4,-6.981317E-5
20210720:01:15:06:380,-0.0012042772,-6.806784E-4,-1.3962634E-4
20210720:01:15:06:384,-7.15585E-4,-4.1887903E-4,4.0142573E-4
20210720:01:15:06:389,-0.0010995574,-6.1086525E-4,-5.410521E-4
20210720:01:15:06:392,1.2217305E-4,6.1086525E-4,1.0471976E-4
20210720:01:15:06:397,1.5707963E-4,2.443461E-4,-5.9341197E-4
20210720:01:15:06:401,-2.7925268E-4,5.061455E-4,-2.0943952E-4
20210720:01:15:06:404,1.3962634E-4,6.806784E-4,-1.3962634E-4
20210720:01:15:06:408,5.9341197E-4,0.0015882496,1.0471976E-4
20210720:01:15:06:412,5.410521E-4,9.773844E-4,1.7453292E-5
20210720:01:15:06:416,8.726646E-5,0.0,3.3161257E-4
20210720:01:15:06:420,-0.0016231562,1.7453292E-5,1.9198621E-4
20210720:01:15:06:424,-6.981317E-4,1.5707963E-4,3.4906585E-5
20210720:01:15:06:428,6.981317E-5,1.7453292E-4,-1.0471976E-4
20210720:01:15:06:432,-1.5707963E-4,1.7453292E-4,4.363323E-4
20210720:01:15:06:438,-5.7595863E-4,-1.2217305E-4,-8.726646E-5
