TIME,X,Y,Z
20210720:02:10:24:451,0.07650911,0.187466,9.74872
20210720:02:10:24:452,0.073616914,0.19068381,9.755759
20210720:02:10:24:456,0.07491936,0.19069338,9.760194
20210720:02:10:24:460,0.08205408,0.20308577,9.758977
20210720:02:10:24:464,0.08498458,0.17591637,9.74035
20210720:02:10:24:468,0.083241604,0.19661185,9.740407
20210720:02:10:24:472,0.07387549,0.20656215,9.754428
20210720:02:10:24:476,0.08305007,0.19571163,9.758211
20210720:02:10:24:480,0.077256106,0.20755814,9.739622
20210720:02:10:24:485,0.08347145,0.20065325,9.735916
20210720:02:10:24:488,0.08056968,0.19629581,9.733416
20210720:02:10:24:492,0.0869574,0.2086116,9.752215
20210720:02:10:24:497,0.078165896,0.21541111,9.748462
20210720:02:10:24:500,0.057547033,0.21367772,9.752637
20210720:02:10:24:504,0.07644207,0.21048863,9.737639
20210720:02:10:24:508,0.07893205,0.19358557,9.746546
20210720:02:10:24:513,0.08199662,0.18852903,9.752656
20210720:02:10:24:516,0.08963891,0.1858954,9.757799
20210720:02:10:24:520,0.09146808,0.17656758,9.756487
20210720:02:10:24:525,0.09010818,0.18650831,9.754878
20210720:02:10:24:528,0.074497975,0.19454326,9.738157
20210720:02:10:24:533,0.09596918,0.18985061,9.74192
20210720:02:10:24:536,0.07847236,0.1996477,9.73581
20210720:02:10:24:540,0.070619375,0.19217779,9.741451
20210720:02:10:24:544,0.07584831,0.20130448,9.750175
20210720:02:10:24:549,0.09430282,0.19564459,9.745569
20210720:02:10:24:553,0.085233584,0.19645862,9.746479
20210720:02:10:24:557,0.08059841,0.21586122,9.744717
20210720:02:10:24:561,0.08644984,0.20769222,9.748357
20210720:02:10:24:565,0.09459012,0.20406261,9.740513
20210720:02:10:24:568,0.099244446,0.18889295,9.743692
20210720:02:10:24:572,0.09202354,0.19755037,9.755989
20210720:02:10:24:576,0.078548975,0.19465818,9.747916
20210720:02:10:24:580,0.07912358,0.18445888,9.749247
20210720:02:10:24:584,0.074220255,0.2028272,9.758316
20210720:02:10:24:588,0.067468606,0.21241358,9.759896
20210720:02:10:24:592,0.07796478,0.18426733,9.75846
20210720:02:10:24:597,0.07897035,0.19450495,9.754342
20210720:02:10:24:601,0.08269572,0.20106506,9.75279
20210720:02:10:24:605,0.07264966,0.20577684,9.745569
20210720:02:10:24:608,0.081259206,0.21995051,9.746038
20210720:02:10:24:613,0.07600154,0.21352449,9.745388
20210720:02:10:24:616,0.08616253,0.19906351,9.745004
20210720:02:10:24:620,0.0883652,0.20987572,9.746555
20210720:02:10:24:624,0.07862559,0.20639934,9.752187
20210720:02:10:24:630,0.08291599,0.20113209,9.750875
20210720:02:10:24:632,0.0842376,0.18935263,9.761946
20210720:02:10:24:637,0.09957006,0.18057069,9.761103
20210720:02:10:24:641,0.087474555,0.19195752,9.752954
20210720:02:10:24:644,0.084409975,0.19787598,9.752493
20210720:02:10:24:649,0.0789895,0.20882227,9.749228
20210720:02:10:24:652,0.08200619,0.19582655,9.746978
20210720:02:10:24:656,0.08412267,0.18901744,9.749333
20210720:02:10:24:660,0.09206185,0.20283677,9.751784
20210720:02:10:24:664,0.07979395,0.19831651,9.76592
20210720:02:10:24:668,0.07620265,0.19410272,9.761562
20210720:02:10:24:675,0.08036856,0.20640892,9.755587
20210720:02:10:24:676,0.082389265,0.19402611,9.750894
20210720:02:10:24:680,0.06540002,0.1934515,9.73605
20210720:02:10:24:684,0.07852981,0.19227354,9.739267
20210720:02:10:24:688,0.08566453,0.18933347,9.743482
20210720:02:10:24:692,0.08753201,0.17303376,9.754916
20210720:02:10:24:697,0.09339302,0.18309897,9.757024
20210720:02:10:24:700,0.09071152,0.18544528,9.76481
20210720:02:10:24:705,0.098114386,0.18631677,9.747466
20210720:02:10:24:708,0.079018235,0.17217183,9.762405
20210720:02:10:24:713,0.07602069,0.19100942,9.718888
20210720:02:10:24:716,0.07737102,0.1912201,9.788693
20210720:02:10:24:720,0.09092221,0.20434034,9.682315
20210720:02:10:24:724,0.09532754,0.20623654,9.727181
20210720:02:10:24:729,0.0864211,0.20854454,9.61746
20210720:02:10:24:732,0.071184404,0.19028157,9.766639
20210720:02:10:24:736,0.08095275,0.19127756,9.848501
20210720:02:10:24:740,0.062689774,0.19368133,9.838159
20210720:02:10:24:744,0.088585466,0.19310674,9.745273
20210720:02:10:24:748,0.08609549,0.21883003,9.6789055
20210720:02:10:24:752,0.10050859,0.2097608,9.704782
20210720:02:10:24:756,0.089552715,0.21173362,9.764513
20210720:02:10:24:760,0.05086242,0.16959567,9.787611
20210720:02:10:24:764,0.08356722,0.17897137,9.752081
20210720:02:10:24:768,0.089169644,0.18850029,9.698796
20210720:02:10:24:773,0.09146808,0.20887016,9.690847
20210720:02:10:24:777,0.09534669,0.20823808,9.795579
20210720:02:10:24:780,0.06921159,0.19401653,9.82002
20210720:02:10:24:784,0.099493444,0.19815372,9.759906
20210720:02:10:24:788,0.1098747,0.20975122,9.67609
20210720:02:10:24:792,0.09245449,0.20852539,9.751134
20210720:02:10:24:797,0.09190862,0.19919759,9.765422
20210720:02:10:24:801,0.08632534,0.20061494,9.727
20210720:02:10:24:804,0.09409212,0.21244231,9.713382
20210720:02:10:24:808,0.09222465,0.21407036,9.767203
20210720:02:10:24:813,0.07066726,0.1852729,9.778245
20210720:02:10:24:816,0.09648633,0.19825906,9.750281
20210720:02:10:24:820,0.11217314,0.20536505,9.717241
20210720:02:10:24:824,0.08661264,0.21106325,9.748807
20210720:02:10:24:830,0.08166143,0.2017929,9.766591
20210720:02:10:24:832,0.08486966,0.20650469,9.747676
20210720:02:10:24:836,0.10886914,0.19944657,9.7329
20210720:02:10:24:840,0.094264515,0.19655438,9.713764
20210720:02:10:24:844,0.083145835,0.20053834,9.7803135
20210720:02:10:24:848,0.08823112,0.20647596,9.78402
20210720:02:10:24:853,0.08309796,0.19554882,9.766197
20210720:02:10:24:856,0.10226115,0.19161275,9.743003
20210720:02:10:24:860,0.08833646,0.20395726,9.733551
20210720:02:10:24:865,0.09578723,0.19519447,9.760394
20210720:02:10:24:868,0.067372836,0.17852126,9.738942
20210720:02:10:24:873,0.07332961,0.18067604,9.764589
20210720:02:10:24:876,0.07336792,0.1807814,9.767845
20210720:02:10:24:880,0.08214985,0.17551415,9.763469
20210720:02:10:24:886,0.098372966,0.20119913,9.739469
20210720:02:10:24:888,0.087321326,0.20705056,9.730887
20210720:02:10:24:893,0.087187245,0.21278706,9.730668
20210720:02:10:24:897,0.08124005,0.20313366,9.754792
20210720:02:10:24:901,0.09392932,0.19457199,9.779145
20210720:02:10:24:904,0.08692867,0.18926643,9.764828
20210720:02:10:24:908,0.089054726,0.1892377,9.760058
20210720:02:10:24:913,0.077409334,0.19297266,9.741681
20210720:02:10:24:932,0.07686345,0.19149783,9.753757
20210720:02:10:24:932,0.0898496,0.18949628,9.764934
20210720:02:10:24:933,0.09229169,0.18854818,9.763248
20210720:02:10:24:933,0.086583905,0.18994638,9.750223
20210720:02:10:24:933,0.08937076,0.18510053,9.751852
20210720:02:10:24:936,0.10329544,0.19504124,9.744018
