TIME,X,Y,Z
20210720:06:26:37:924,0.085358076,0.1884907,9.758153
20210720:06:26:37:924,0.08253292,0.19573078,9.756669
20210720:06:26:37:924,0.08057925,0.19013792,9.758316
20210720:06:26:37:924,0.069834076,0.18722658,9.755452
20210720:06:26:37:933,0.077945635,0.19895816,9.767701
20210720:06:26:37:933,0.08574115,0.19702365,9.76231
20210720:06:26:37:938,0.0976547,0.18933347,9.760662
20210720:06:26:37:954,0.072822034,0.20028934,9.752905
20210720:06:26:37:954,0.07352115,0.20140982,9.752359
20210720:06:26:37:954,0.064969055,0.19665015,9.753854
20210720:06:26:37:954,0.07946835,0.18511009,9.747121
20210720:06:26:37:956,0.07581001,0.19190006,9.766743
20210720:06:26:37:961,0.06358042,0.19807708,9.756372
20210720:06:26:37:964,0.068282634,0.20993318,9.755146
20210720:06:26:37:968,0.06515101,0.18578047,9.7485285
20210720:06:26:37:973,0.073425375,0.19390161,9.76365
20210720:06:26:37:977,0.06750691,0.19609469,9.765757
20210720:06:26:37:980,0.07053318,0.19406441,9.761294
20210720:06:26:37:984,0.08853758,0.20391895,9.751306
20210720:06:26:37:988,0.06669289,0.19570205,9.751889
20210720:06:26:37:992,0.072285734,0.18549317,9.754772
20210720:06:26:37:996,0.073425375,0.18850029,9.756525
20210720:06:26:38:000,0.07581001,0.18796399,9.74692
20210720:06:26:38:004,0.062364165,0.19496463,9.749189
20210720:06:26:38:008,0.05177222,0.18918982,9.747523
20210720:06:26:38:013,0.06948931,0.18200722,9.741672
20210720:06:26:38:016,0.068885975,0.19040607,9.77089
20210720:06:26:38:020,0.082590386,0.20182163,9.754131
20210720:06:26:38:024,0.07915231,0.19339405,9.747129
20210720:06:26:38:029,0.0734158,0.16972017,9.740953
20210720:06:26:38:032,0.07348284,0.18377891,9.756841
20210720:06:26:38:036,0.082456306,0.19102857,9.764866
20210720:06:26:38:040,0.07670064,0.19833566,9.760959
20210720:06:26:38:045,0.07612604,0.1921299,9.752771
20210720:06:26:38:048,0.079085276,0.20144814,9.755548
20210720:06:26:38:052,0.079621576,0.19065508,9.760806
20210720:06:26:38:056,0.08037814,0.17970878,9.761496
20210720:06:26:38:060,0.08726386,0.17476715,9.751076
20210720:06:26:38:064,0.08670841,0.20143855,9.753241
20210720:06:26:38:068,0.07315723,0.19398779,9.75687
20210720:06:26:38:072,0.061741672,0.20802741,9.754763
20210720:06:26:38:076,0.08250419,0.19827822,9.763076
20210720:06:26:38:080,0.082552075,0.18768626,9.766686
20210720:06:26:38:085,0.07438306,0.19429424,9.760394
20210720:06:26:38:088,0.06914455,0.18652746,9.764685
20210720:06:26:38:092,0.06593632,0.18805017,9.748365
20210720:06:26:38:097,0.07536947,0.18113573,9.739411
20210720:06:26:38:100,0.07306146,0.20045215,9.762136
20210720:06:26:38:104,0.08528146,0.21667525,9.759676
20210720:06:26:38:108,0.07487147,0.20937774,9.7588625
20210720:06:26:38:114,0.0631782,0.20447439,9.74307
20210720:06:26:38:116,0.075101316,0.20776883,9.742734
20210720:06:26:38:120,0.09168835,0.20206106,9.765268
20210720:06:26:38:124,0.09118078,0.1969566,9.759245
20210720:06:26:38:129,0.0687519,0.18187314,9.7455015
20210720:06:26:38:132,0.076480374,0.1860582,9.74532
20210720:06:26:38:136,0.07716991,0.18040788,9.754352
20210720:06:26:38:140,0.07548439,0.1903103,9.758143
20210720:06:26:38:145,0.08023449,0.19001342,9.757281
20210720:06:26:38:148,0.076547414,0.19853678,9.754103
20210720:06:26:38:152,0.07108864,0.18784906,9.749305
