TIME,X,Y,Z
20210720:01:05:38:339,0.0,-5.9341197E-4,-6.981317E-5
20210720:01:05:38:340,0.0,-1.3962634E-4,1.3962634E-4
20210720:01:05:38:344,0.0,3.4906585E-5,3.1415926E-4
20210720:01:05:38:348,8.901179E-4,-3.4906584E-4,3.3161257E-4
20210720:01:05:38:353,-2.7925268E-4,0.0,-8.726646E-5
20210720:01:05:38:357,0.0012042772,5.061455E-4,2.6179937E-4
20210720:01:05:38:361,-0.0049741883,-0.0022340214,7.6794485E-4
20210720:01:05:38:365,0.0013264503,0.0016580628,-0.0012217305
20210720:01:05:38:369,2.0943952E-4,3.3161257E-4,-3.4906585E-5
20210720:01:05:38:373,-4.0142573E-4,-1.7453292E-4,-1.7453292E-5
20210720:01:05:38:377,-5.235988E-5,-6.981317E-5,-7.15585E-4
20210720:01:05:38:380,0.0,5.235988E-5,1.5707963E-4
20210720:01:05:38:386,0.0,5.2359875E-4,3.1415926E-4
20210720:01:05:38:388,0.0,1.5707963E-4,3.3161257E-4
20210720:01:05:38:393,-2.9670598E-4,8.726646E-5,3.3161257E-4
20210720:01:05:38:397,-0.0010646508,8.726646E-5,2.0943952E-4
20210720:01:05:38:401,-1.5707963E-4,6.981317E-5,4.5378561E-4
20210720:01:05:38:406,-1.7453292E-5,6.981317E-5,-6.981317E-5
20210720:01:05:38:408,0.0,6.981317E-5,2.6179937E-4
20210720:01:05:38:412,0.0,6.981317E-5,-1.0471976E-4
20210720:01:05:38:417,0.0,-6.6322513E-4,-1.5707963E-4
20210720:01:05:38:421,0.0,7.6794485E-4,-4.886922E-4
20210720:01:05:38:425,0.0,0.0014660766,6.981317E-5
20210720:01:05:38:429,0.0,7.5049157E-4,0.0
20210720:01:05:38:433,1.2217305E-4,1.9198621E-4,1.5707963E-4
20210720:01:05:38:436,-8.726646E-5,1.0471976E-4,-1.2217305E-4
20210720:01:05:38:440,-0.0021642083,-2.0943952E-4,5.7595863E-4
20210720:01:05:38:444,-8.5521134E-4,-8.726646E-5,1.9198621E-4
20210720:01:05:38:449,-8.901179E-4,5.235988E-5,-2.443461E-4
20210720:01:05:38:453,-2.6179937E-4,5.2359875E-4,2.443461E-4
20210720:01:05:38:457,4.0142573E-4,1.5707963E-4,-2.9670598E-4
20210720:01:05:38:461,6.981317E-5,-3.3161257E-4,-4.5378561E-4
20210720:01:05:38:464,0.0012042772,3.1415926E-4,2.0943952E-4
20210720:01:05:38:469,7.6794485E-4,-1.7453292E-4,3.1415926E-4
20210720:01:05:38:472,1.2217305E-4,3.4906585E-5,3.3161257E-4
20210720:01:05:38:476,3.3161257E-4,-3.4906584E-4,3.3161257E-4
20210720:01:05:38:480,-1.2217305E-4,0.0,-8.726646E-5
20210720:01:05:38:484,-1.3962634E-4,8.2030473E-4,2.6179937E-4
20210720:01:05:38:488,-1.7453292E-5,7.6794485E-4,3.3161257E-4
20210720:01:05:38:492,-4.363323E-4,-6.806784E-4,3.3161257E-4
20210720:01:05:38:496,-6.981317E-5,-3.4906585E-5,-4.0142573E-4
20210720:01:05:38:502,0.0,5.235988E-5,8.726646E-5
20210720:01:05:38:504,-8.726646E-4,6.981317E-5,2.9670598E-4
20210720:01:05:38:509,-1.3962634E-4,-3.4906584E-4,3.3161257E-4
20210720:01:05:38:513,-1.7453292E-5,-2.9670598E-4,3.3161257E-4
20210720:01:05:38:517,0.0,-1.0471976E-4,3.3161257E-4
20210720:01:05:38:521,0.0,5.235988E-5,-8.726646E-5
20210720:01:05:38:524,-2.9670598E-4,3.8397242E-4,-1.5707963E-4
20210720:01:05:38:528,-1.7453292E-4,2.6179937E-4,2.443461E-4
20210720:01:05:38:536,-7.6794485E-4,1.0471976E-4,3.3161257E-4
20210720:01:05:38:537,-6.981317E-4,-2.0943952E-4,-8.726646E-5
20210720:01:05:38:541,-4.1887903E-4,-0.0014137167,-3.4906585E-5
20210720:01:05:38:545,-1.9198621E-4,-1.5707963E-4,5.9341197E-4
20210720:01:05:38:549,-1.7453292E-5,4.886922E-4,3.8397242E-4
20210720:01:05:38:553,3.1415926E-4,-1.5707963E-4,3.4906584E-4
20210720:01:05:38:557,1.7453292E-4,-6.981317E-5,1.7453292E-5
20210720:01:05:38:560,1.7453292E-5,5.235988E-5,-1.3962634E-4
20210720:01:05:38:564,-4.1887903E-4,6.981317E-4,-2.9670598E-4
20210720:01:05:38:569,6.806784E-4,4.363323E-4,-5.061455E-4
20210720:01:05:38:572,0.001134464,1.3962634E-4,-2.2689281E-4
20210720:01:05:38:576,-5.5850536E-4,8.726646E-5,1.0471976E-4
20210720:01:05:38:580,-5.2359875E-4,-3.4906584E-4,-7.5049157E-4
20210720:01:05:38:585,-0.0014137167,0.0,-8.726646E-5
20210720:01:05:38:589,-3.4906584E-4,8.2030473E-4,-3.4906584E-4
20210720:01:05:38:593,-5.235988E-5,3.3161257E-4,-3.3161257E-4
20210720:01:05:38:596,-4.363323E-4,1.2217305E-4,-0.0014137167
20210720:01:05:38:601,-6.981317E-5,-2.0943952E-4,-6.283185E-4
20210720:01:05:38:604,7.5049157E-4,-8.726646E-5,-4.363323E-4
20210720:01:05:38:608,2.443461E-4,5.235988E-5,-4.712389E-4
20210720:01:05:38:612,9.250245E-4,3.8397242E-4,1.9198621E-4
20210720:01:05:38:617,-5.9341197E-4,2.6179937E-4,-1.0471976E-4
20210720:01:05:38:620,-8.5521134E-4,1.0471976E-4,-1.5707963E-4
20210720:01:05:38:624,-5.2359875E-4,8.726646E-5,2.443461E-4
20210720:01:05:38:629,4.886922E-4,8.726646E-5,0.0
20210720:01:05:38:635,-0.0011170107,6.981317E-5,1.5707963E-4
20210720:01:05:38:637,3.1415926E-4,6.981317E-5,3.1415926E-4
20210720:01:05:38:641,0.0011868239,6.981317E-5,3.3161257E-4
20210720:01:05:38:645,0.001134464,-4.712389E-4,3.3161257E-4
20210720:01:05:38:648,5.7595863E-4,4.1887903E-4,3.3161257E-4
20210720:01:05:38:653,-0.0029321532,2.6179937E-4,3.3161257E-4
20210720:01:05:38:657,-0.0018849556,1.0471976E-4,3.3161257E-4
20210720:01:05:38:661,0.0,-3.4906584E-4,-8.726646E-5
20210720:01:05:38:665,0.0016406095,-2.9670598E-4,2.6179937E-4
20210720:01:05:38:669,2.0943952E-4,-9.773844E-4,-4.1887903E-4
20210720:01:05:38:673,-5.7595863E-4,-0.001553343,5.2359875E-4
