TIME,X,Y,Z
20210720:12:51:28:414,0.059424087,0.21172404,9.753959
20210720:12:51:28:414,0.06967127,0.18980274,9.768563
20210720:12:51:28:414,0.07358818,0.20615993,9.757024
20210720:12:51:28:416,0.0853485,0.20160137,9.743482
20210720:12:51:28:420,0.081891276,0.19289604,9.756171
20210720:12:51:28:424,0.07957368,0.1973301,9.754274
20210720:12:51:28:429,0.07546524,0.19866128,9.74533
20210720:12:51:28:432,0.06574478,0.21038328,9.751248
20210720:12:51:28:438,0.06671204,0.21700087,9.752158
20210720:12:51:28:440,0.05641697,0.19848889,9.749112
20210720:12:51:28:445,0.057240576,0.20163967,9.756161
20210720:12:51:28:450,0.059280433,0.20025104,9.7584305
20210720:12:51:28:453,0.058485556,0.20099802,9.752876
20210720:12:51:28:456,0.06350381,0.20609288,9.739134
20210720:12:51:28:461,0.0576428,0.19846018,9.749323
20210720:12:51:28:465,0.056455277,0.20123744,9.748126
20210720:12:51:28:468,0.069269046,0.21362983,9.76525
20210720:12:51:28:473,0.058552597,0.20040427,9.753806
20210720:12:51:28:476,0.07581958,0.20103633,9.746623
20210720:12:51:28:481,0.06163633,0.22347479,9.751258
20210720:12:51:28:485,0.06726749,0.20221429,9.74985
20210720:12:51:28:488,0.06798575,0.1936143,9.754601
20210720:12:51:28:492,0.06432741,0.19196709,9.740646
20210720:12:51:28:497,0.065821394,0.20026061,9.751794
20210720:12:51:28:501,0.04944505,0.19592232,9.749678
20210720:12:51:28:509,0.051484913,0.19791429,9.754523
20210720:12:51:28:512,0.06668331,0.21356279,9.753757
20210720:12:51:28:514,0.06709511,0.20133321,9.753097
20210720:12:51:28:517,0.07742848,0.19252256,9.748595
20210720:12:51:28:520,0.06486372,0.20746237,9.762281
20210720:12:51:28:524,0.06688442,0.21481735,9.757081
20210720:12:51:28:529,0.068665706,0.20322941,9.758853
20210720:12:51:28:533,0.060084883,0.20491493,9.750521
20210720:12:51:28:536,0.050680462,0.19615217,9.742677
20210720:12:51:28:540,0.05671385,0.19381541,9.7417
