TIME,X,Y,Z
20210720:07:39:32:657,-5.5850536E-4,1.5707963E-4,1.5707963E-4
20210720:07:39:32:657,-5.410521E-4,-9.0757123E-4,-2.6179937E-4
20210720:07:39:32:661,-1.7453292E-5,-7.15585E-4,-2.0943952E-4
20210720:07:39:32:665,-6.457718E-4,-4.1887903E-4,-1.7453292E-5
20210720:07:39:32:669,5.7595863E-4,3.6651915E-4,1.2217305E-4
20210720:07:39:32:672,5.9341197E-4,3.1415926E-4,-7.15585E-4
20210720:07:39:32:676,1.3962634E-4,-2.443461E-4,1.7453292E-5
20210720:07:39:32:682,5.7595863E-4,8.726646E-5,-8.0285146E-4
20210720:07:39:32:685,5.9341197E-4,1.3962634E-4,-0.001134464
20210720:07:39:32:688,-1.5707963E-4,-1.5707963E-4,-1.7453292E-4
20210720:07:39:32:692,4.0142573E-4,0.0011693706,1.0471976E-4
20210720:07:39:32:697,-6.283185E-4,4.5378561E-4,1.5707963E-4
20210720:07:39:32:700,1.3962634E-4,1.9198621E-4,1.5707963E-4
20210720:07:39:32:704,6.981317E-4,5.9341197E-4,-0.0010297443
20210720:07:39:32:709,2.9670598E-4,5.410521E-4,-9.0757123E-4
20210720:07:39:32:713,1.5707963E-4,3.4906584E-4,1.7453292E-4
20210720:07:39:32:716,5.2359875E-4,1.7453292E-4,2.9670598E-4
20210720:07:39:32:721,0.0,1.5707963E-4,1.7453292E-4
20210720:07:39:32:724,-5.235988E-5,1.5707963E-4,1.5707963E-4
20210720:07:39:32:729,3.4906585E-5,-1.5707963E-4,3.4906585E-5
20210720:07:39:32:733,-5.235988E-5,-1.7453292E-5,5.7595863E-4
20210720:07:39:32:737,-5.2359875E-4,1.2217305E-4,8.0285146E-4
20210720:07:39:32:740,1.5707963E-4,1.3962634E-4,2.6179937E-4
20210720:07:39:32:744,3.8397242E-4,1.5707963E-4,1.7453292E-4
20210720:07:39:32:749,4.363323E-4,1.5707963E-4,1.5707963E-4
20210720:07:39:32:753,4.363323E-4,1.5707963E-4,4.712389E-4
20210720:07:39:32:756,-4.363323E-4,1.5707963E-4,3.3161257E-4
20210720:07:39:32:761,-5.7595863E-4,1.5707963E-4,8.2030473E-4
20210720:07:39:32:765,2.6179937E-4,-2.7925268E-4,5.2359875E-4
20210720:07:39:32:770,-1.7453292E-5,-2.2689281E-4,-2.0943952E-4
20210720:07:39:32:772,-3.8397242E-4,2.7925268E-4,8.726646E-5
20210720:07:39:32:776,1.7453292E-4,2.9670598E-4,1.5707963E-4
20210720:07:39:32:781,8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:07:39:32:785,-1.7453292E-4,-2.7925268E-4,2.7925268E-4
20210720:07:39:32:789,7.853982E-4,6.981317E-5,-3.6651915E-4
20210720:07:39:32:793,4.886922E-4,0.0,6.981317E-5
20210720:07:39:32:797,0.0,-1.7453292E-4,1.3962634E-4
20210720:07:39:32:801,6.806784E-4,8.726646E-5,1.5707963E-4
20210720:07:39:32:805,6.1086525E-4,-1.5707963E-4,1.5707963E-4
20210720:07:39:32:808,4.712389E-4,-4.5378561E-4,1.5707963E-4
20210720:07:39:32:813,4.363323E-4,4.886922E-4,-2.6179937E-4
20210720:07:39:32:817,4.363323E-4,-2.2689281E-4,8.726646E-5
20210720:07:39:32:821,4.363323E-4,5.2359875E-4,4.712389E-4
20210720:07:39:32:825,-4.363323E-4,-6.6322513E-4,3.3161257E-4
20210720:07:39:32:831,-4.5378561E-4,3.3161257E-4,-1.0471976E-4
20210720:07:39:32:833,-2.6179937E-4,7.5049157E-4,0.0
20210720:07:39:32:837,-9.948377E-4,-1.7453292E-4,1.2217305E-4
20210720:07:39:32:841,1.9198621E-4,8.726646E-5,1.5707963E-4
20210720:07:39:32:845,4.0142573E-4,1.3962634E-4,-2.6179937E-4
20210720:07:39:32:849,4.363323E-4,-1.5707963E-4,-2.0943952E-4
20210720:07:39:32:853,8.901179E-4,-1.7453292E-5,-1.7453292E-5
