TIME,X,Y,Z
20210720:04:14:30:602,0.07565678,0.2049724,9.75438
20210720:04:14:30:602,0.08610507,0.20671538,9.750941
20210720:04:14:30:604,0.074565016,0.21832247,9.740868
20210720:04:14:30:608,0.08891107,0.20809443,9.748567
20210720:04:14:30:612,0.08502289,0.2008831,9.758614
20210720:04:14:30:616,0.073013574,0.19726306,9.754408
20210720:04:14:30:620,0.065754354,0.2049724,9.749457
20210720:04:14:30:624,0.073425375,0.19869958,9.742218
20210720:04:14:30:628,0.07986099,0.186968,9.743482
20210720:04:14:30:632,0.08410352,0.19976261,9.763746
20210720:04:14:30:636,0.08519527,0.20137152,9.7562475
20210720:04:14:30:640,0.07919061,0.19096154,9.747982
20210720:04:14:30:644,0.06789956,0.18945797,9.745311
20210720:04:14:30:648,0.074430935,0.19280028,9.756975
20210720:04:14:30:652,0.069163695,0.20383275,9.758986
20210720:04:14:30:656,0.07419152,0.20266439,9.758508
20210720:04:14:30:660,0.07348284,0.19509871,9.757099
20210720:04:14:30:665,0.08190085,0.19776106,9.751881
20210720:04:14:30:668,0.07313807,0.17864574,9.743165
20210720:04:14:30:672,0.077792406,0.18376935,9.742783
20210720:04:14:30:677,0.08047391,0.17750612,9.751632
20210720:04:14:30:680,0.09396763,0.19717687,9.754265
20210720:04:14:30:684,0.089342035,0.20326772,9.751009
20210720:04:14:30:688,0.09020394,0.19265662,9.746815
20210720:04:14:30:695,0.07849151,0.20331562,9.754495
20210720:04:14:30:696,0.08253292,0.20277931,9.776149
20210720:04:14:30:700,0.076011114,0.19838355,9.760567
20210720:04:14:30:704,0.06741114,0.1944379,9.748633
20210720:04:14:30:708,0.07678683,0.19946572,9.753796
20210720:04:14:30:712,0.080809094,0.18090588,9.7677965
20210720:04:14:30:716,0.07944919,0.18341501,9.764043
20210720:04:14:30:720,0.09248322,0.20206106,9.758709
20210720:04:14:30:724,0.080062106,0.20080648,9.743548
20210720:04:14:30:729,0.08723513,0.17401057,9.732439
20210720:04:14:30:733,0.088480115,0.18392257,9.742581
20210720:04:14:30:737,0.090156056,0.20198444,9.756468
20210720:04:14:30:740,0.08709148,0.19433257,9.751315
20210720:04:14:30:745,0.08455363,0.19862297,9.758402
20210720:04:14:30:748,0.08036856,0.1934898,9.742256
20210720:04:14:30:752,0.07960242,0.19001342,9.736807
20210720:04:14:30:756,0.09245449,0.19012834,9.754763
20210720:04:14:30:761,0.065859705,0.19578823,9.755874
20210720:04:14:30:764,0.07140467,0.2008831,9.75371
20210720:04:14:30:769,0.08437166,0.2087265,9.740857
20210720:04:14:30:772,0.083969444,0.19982007,9.747667
20210720:04:14:30:777,0.08486009,0.19083704,9.756018
20210720:04:14:30:781,0.08391198,0.20682073,9.755749
20210720:04:14:30:784,0.08108682,0.19834524,9.751823
20210720:04:14:30:788,0.075637616,0.2020802,9.750291
20210720:04:14:30:793,0.07553227,0.18435353,9.751718
20210720:04:14:30:797,0.073147655,0.1832139,9.758202
20210720:04:14:30:801,0.08225519,0.19115306,9.758335
20210720:04:14:30:805,0.087407514,0.19748333,9.748414
20210720:04:14:30:809,0.07427771,0.20060538,9.732459
20210720:04:14:30:813,0.068981744,0.2045989,9.739277
20210720:04:14:30:817,0.08277234,0.17378072,9.746422
20210720:04:14:30:820,0.08231265,0.18521544,9.769128
