TIME,X,Y,Z
20210720:04:12:45:219,4.5378561E-4,4.712389E-4,5.7595863E-4
20210720:04:12:45:221,-3.4906585E-5,3.3161257E-4,5.7595863E-4
20210720:04:12:45:224,-5.5850536E-4,-1.0471976E-4,2.6179937E-4
20210720:04:12:45:228,8.726646E-5,0.0,-3.4906585E-5
20210720:04:12:45:232,1.7453292E-5,-1.7453292E-4,-7.15585E-4
20210720:04:12:45:236,-5.5850536E-4,-1.7453292E-5,-1.9198621E-4
20210720:04:12:45:240,-2.0943952E-4,5.7595863E-4,0.0
20210720:04:12:45:244,1.3962634E-4,-1.9198621E-4,-2.6179937E-4
20210720:04:12:45:248,1.7453292E-5,-2.0943952E-4,2.9670598E-4
20210720:04:12:45:252,0.0015184365,-1.7453292E-5,5.2359875E-4
20210720:04:12:45:256,2.443461E-4,-1.7453292E-4,5.7595863E-4
20210720:04:12:45:262,-6.981317E-5,-1.7453292E-5,5.7595863E-4
20210720:04:12:45:265,0.0,1.2217305E-4,-9.250245E-4
20210720:04:12:45:269,-2.443461E-4,1.5707963E-4,6.981317E-5
20210720:04:12:45:272,-5.9341197E-4,1.5707963E-4,1.7453292E-4
20210720:04:12:45:276,8.726646E-5,4.712389E-4,-8.0285146E-4
20210720:04:12:45:281,1.7453292E-5,3.3161257E-4,-2.0943952E-4
20210720:04:12:45:284,-1.0471976E-4,1.9198621E-4,-2.9670598E-4
20210720:04:12:45:289,-1.3962634E-4,1.5707963E-4,-4.363323E-4
20210720:04:12:45:292,1.5707963E-4,2.7925268E-4,-3.3161257E-4
20210720:04:12:45:297,1.7453292E-5,5.235988E-5,-0.0011519173
20210720:04:12:45:302,-1.0471976E-4,1.3962634E-4,-1.7453292E-5
20210720:04:12:45:306,6.1086525E-4,1.5707963E-4,3.4906585E-5
20210720:04:12:45:309,1.0471976E-4,-9.0757123E-4,-3.8397242E-4
20210720:04:12:45:313,-1.0471976E-4,-0.0011519173,-9.0757123E-4
20210720:04:12:45:318,-1.3962634E-4,-5.235988E-5,-8.5521134E-4
20210720:04:12:45:322,-3.3161257E-4,-2.9670598E-4,-0.00143117
20210720:04:12:45:324,5.061455E-4,4.0142573E-4,-0.0015184365
20210720:04:12:45:328,3.3161257E-4,1.7453292E-5,-0.0015358897
20210720:04:12:45:333,-5.235988E-5,0.0,-1.7453292E-5
20210720:04:12:45:337,-1.2217305E-4,1.3962634E-4,-4.0142573E-4
20210720:04:12:45:341,0.0,1.5707963E-4,4.1887903E-4
20210720:04:12:45:345,-0.001012291,-1.3962634E-4,5.410521E-4
20210720:04:12:45:349,-4.1887903E-4,-0.0012042772,1.2217305E-4
20210720:04:12:45:353,5.5850536E-4,-1.7453292E-4,-2.443461E-4
20210720:04:12:45:356,8.726646E-5,1.0471976E-4,3.1415926E-4
20210720:04:12:45:360,-1.0471976E-4,-2.7925268E-4,-2.0943952E-4
20210720:04:12:45:365,-1.3962634E-4,8.3775807E-4,-7.5049157E-4
20210720:04:12:45:369,6.1086525E-4,4.0142573E-4,-0.0014137167
20210720:04:12:45:372,4.1887903E-4,-2.2689281E-4,-4.363323E-4
20210720:04:12:45:377,6.981317E-5,8.726646E-5,-1.7453292E-5
20210720:04:12:45:381,-1.0471976E-4,1.3962634E-4,-1.3962634E-4
20210720:04:12:45:385,-1.3962634E-4,-4.5378561E-4,-2.2689281E-4
20210720:04:12:45:389,-4.5378561E-4,-1.9198621E-4,1.2217305E-4
20210720:04:12:45:392,-0.0018325957,1.0471976E-4,3.6651915E-4
20210720:04:12:45:396,-0.0017453292,1.3962634E-4,2.2689281E-4
20210720:04:12:45:401,-3.4906584E-4,1.5707963E-4,-3.4906585E-5
20210720:04:12:45:405,-5.235988E-5,1.5707963E-4,-1.3962634E-4
20210720:04:12:45:409,-1.2217305E-4,1.5707963E-4,-6.806784E-4
20210720:04:12:45:413,2.9670598E-4,5.9341197E-4,-3.8397242E-4
20210720:04:12:45:417,-6.981317E-5,2.2689281E-4,-3.3161257E-4
20210720:04:12:45:420,-1.2217305E-4,-1.2217305E-4,-5.7595863E-4
20210720:04:12:45:424,1.5707963E-4,-4.5378561E-4,2.6179937E-4
20210720:04:12:45:428,5.410521E-4,-6.457718E-4,1.2217305E-4
20210720:04:12:45:434,1.7453292E-5,-6.981317E-5,-2.0943952E-4
20210720:04:12:45:436,-5.235988E-5,-1.5707963E-4,-3.8397242E-4
20210720:04:12:45:440,-5.235988E-5,3.1415926E-4,-4.1887903E-4
20210720:04:12:45:444,2.443461E-4,1.7453292E-5,-1.0471976E-4
20210720:04:12:45:448,-5.061455E-4,-2.6179937E-4,-2.443461E-4
20210720:04:12:45:453,-4.0142573E-4,0.0,3.4906585E-5
20210720:04:12:45:456,-1.2217305E-4,1.5707963E-4,-3.4906585E-5
20210720:04:12:45:461,-6.981317E-5,1.9198621E-4,6.981317E-5
20210720:04:12:45:465,9.948377E-4,9.424778E-4,9.773844E-4
20210720:04:12:45:469,3.4906584E-4,-0.0010646508,3.6651915E-4
20210720:04:12:45:472,0.0,-6.981317E-4,4.5378561E-4
20210720:04:12:45:476,-5.235988E-5,-3.8397242E-4,1.5707963E-4
20210720:04:12:45:480,-5.235988E-5,8.726646E-5,2.2689281E-4
20210720:04:12:45:485,-6.981317E-5,1.7453292E-4,1.0471976E-4
20210720:04:12:45:488,4.886922E-4,1.9198621E-4,-1.7453292E-5
20210720:04:12:45:493,-5.410521E-4,-1.0471976E-4,6.981317E-5
20210720:04:12:45:497,7.330383E-4,-4.1887903E-4,8.726646E-5
20210720:04:12:45:501,6.806784E-4,8.726646E-5,-2.0943952E-4
20210720:04:12:45:506,0.0010646508,1.7453292E-4,-6.981317E-5
