TIME,X,Y,Z
20210720:04:12:45:219,0.075982384,0.19387288,9.759542
20210720:04:12:45:220,0.07947792,0.19184259,9.744325
20210720:04:12:45:224,0.080809094,0.18650831,9.752943
20210720:04:12:45:228,0.07890331,0.19871874,9.749008
20210720:04:12:45:232,0.08546343,0.20515436,9.751353
20210720:04:12:45:236,0.08550173,0.19540517,9.742523
20210720:04:12:45:240,0.08223604,0.2076539,9.75235
20210720:04:12:45:244,0.07493851,0.19800048,9.744305
20210720:04:12:45:248,0.07436391,0.18582836,9.747427
20210720:04:12:45:252,0.08156566,0.19815372,9.751383
20210720:04:12:45:256,0.08003337,0.19948488,9.75278
20210720:04:12:45:261,0.081450745,0.18563682,9.745799
20210720:04:12:45:265,0.08980172,0.18726487,9.762798
20210720:04:12:45:269,0.08626787,0.18573259,9.768247
20210720:04:12:45:272,0.0847739,0.18657535,9.76115
20210720:04:12:45:276,0.069518045,0.1892377,9.757779
20210720:04:12:45:280,0.06276639,0.19224483,9.759168
20210720:04:12:45:284,0.081412435,0.19515617,9.742993
20210720:04:12:45:288,0.09462842,0.1898985,9.742639
20210720:04:12:45:292,0.073080614,0.20629399,9.751938
20210720:04:12:45:297,0.08022491,0.19435172,9.747227
20210720:04:12:45:302,0.076049425,0.20083521,9.750435
20210720:04:12:45:305,0.07994718,0.18847156,9.750913
20210720:04:12:45:308,0.0881162,0.17935443,9.746125
20210720:04:12:45:312,0.07135679,0.18481322,9.760719
20210720:04:12:45:318,0.07217082,0.18747558,9.750397
20210720:04:12:45:321,0.08114429,0.18934305,9.7705555
20210720:04:12:45:324,0.08459193,0.19759825,9.741854
20210720:04:12:45:328,0.06890513,0.20318154,9.757406
20210720:04:12:45:332,0.07289865,0.20870735,9.760126
20210720:04:12:45:336,0.08429505,0.19635327,9.756525
20210720:04:12:45:340,0.07991845,0.18915151,9.75889
20210720:04:12:45:345,0.07988972,0.19508913,9.744238
20210720:04:12:45:348,0.088604614,0.20048088,9.750702
20210720:04:12:45:352,0.08339483,0.19401653,9.762424
20210720:04:12:45:356,0.078290395,0.21201135,9.753298
20210720:04:12:45:360,0.061052144,0.2176904,9.754926
20210720:04:12:45:364,0.08937076,0.21096748,9.754553
20210720:04:12:45:369,0.08066545,0.18971653,9.729116
20210720:04:12:45:372,0.07716033,0.18598159,9.748088
20210720:04:12:45:376,0.081441164,0.20013611,9.75507
20210720:04:12:45:381,0.09641929,0.19640115,9.755539
20210720:04:12:45:385,0.08988791,0.1878395,9.755539
20210720:04:12:45:388,0.07928638,0.18154754,9.752168
20210720:04:12:45:392,0.07806055,0.17889474,9.758555
20210720:04:12:45:396,0.08313626,0.19710983,9.760375
20210720:04:12:45:401,0.081852965,0.19603723,9.75688
20210720:04:12:45:404,0.081852965,0.18149965,9.753326
20210720:04:12:45:409,0.07894162,0.1986517,9.746029
20210720:04:12:45:413,0.07933427,0.20879355,9.751928
20210720:04:12:45:417,0.08373002,0.18353951,9.744162
20210720:04:12:45:420,0.08919838,0.18178694,9.74215
20210720:04:12:45:424,0.09197565,0.18710208,9.7408
20210720:04:12:45:428,0.10065224,0.17993863,9.746824
20210720:04:12:45:432,0.087848045,0.19317377,9.747944
20210720:04:12:45:436,0.08983044,0.19705239,9.752742
20210720:04:12:45:440,0.07289865,0.20111294,9.754553
20210720:04:12:45:444,0.07481402,0.19087534,9.756056
20210720:04:12:45:448,0.076394185,0.187466,9.748337
20210720:04:12:45:453,0.080780365,0.1956829,9.749698
20210720:04:12:45:456,0.08755117,0.19257043,9.735677
20210720:04:12:45:460,0.07558974,0.21138886,9.754792
20210720:04:12:45:465,0.077782825,0.20682073,9.76073
20210720:04:12:45:469,0.091515966,0.19976261,9.749247
20210720:04:12:45:472,0.07546524,0.18355866,9.757703
20210720:04:12:45:476,0.08839393,0.19329827,9.753623
20210720:04:12:45:480,0.09082644,0.2017929,9.755701
20210720:04:12:45:485,0.08154651,0.21527705,9.75009
20210720:04:12:45:488,0.073904224,0.2140608,9.759475
20210720:04:12:45:493,0.0840269,0.18647958,9.756018
20210720:04:12:45:496,0.088010855,0.18843326,9.753567
20210720:04:12:45:501,0.08276276,0.19428468,9.751114
20210720:04:12:45:506,0.08326076,0.18858649,9.751229
20210720:04:12:45:508,0.08093359,0.20695479,9.750654
20210720:04:12:45:512,0.07946835,0.20072988,9.748194
20210720:04:12:45:518,0.0775434,0.17861702,9.752685
20210720:04:12:45:520,0.092808835,0.18592413,9.755816
20210720:04:12:45:524,0.08335653,0.18607736,9.742352
20210720:04:12:45:528,0.07296569,0.18806933,9.705309
20210720:04:12:45:532,0.09260772,0.19710983,9.78902
20210720:04:12:45:536,0.056158394,0.21570799,9.768362
20210720:04:12:45:540,0.096084096,0.18013974,9.771857
20210720:04:12:45:545,0.072218694,0.2015439,9.745876
20210720:04:12:45:548,0.09522219,0.19817287,9.720756
20210720:04:12:45:552,0.09483912,0.19533813,9.809302
20210720:04:12:45:556,0.06490202,0.1850718,9.696977
20210720:04:12:45:560,0.1059961,0.20570022,9.764138
20210720:04:12:45:565,0.068119824,0.19297266,9.708957
20210720:04:12:45:569,0.10658986,0.21936633,9.80009
20210720:04:12:45:572,0.06571605,0.1977802,9.721675
20210720:04:12:45:576,0.08541554,0.19188091,9.602176
20210720:04:12:45:580,0.08004295,0.20568107,9.821877
20210720:04:12:45:585,0.08963891,0.19729179,9.824951
20210720:04:12:45:589,0.07702626,0.18342458,9.673781
20210720:04:12:45:592,0.063360155,0.19009961,9.759064
20210720:04:12:45:596,0.10362105,0.20202273,9.921198
20210720:04:12:45:602,0.07377972,0.17606,9.741318
20210720:04:12:45:604,0.09127654,0.17541836,9.649868
20210720:04:12:45:608,0.069383964,0.19509871,9.729307
20210720:04:12:45:612,0.08884404,0.20958841,9.781405
20210720:04:12:45:617,0.06556282,0.18933347,9.77432
20210720:04:12:45:620,0.09377609,0.20426372,9.747771
20210720:04:12:45:624,0.07562804,0.20129491,9.688023
