TIME,X,Y,Z
20210720:00:23:36:704,3.1415926E-4,-6.806784E-4,5.235988E-5
20210720:00:23:36:705,3.1415926E-4,-6.1086525E-4,3.8397242E-4
20210720:00:23:36:708,4.363323E-4,-3.4906585E-5,-5.235988E-5
20210720:00:23:36:712,-0.0010471975,5.235988E-5,-3.8397242E-4
20210720:00:23:36:716,-0.0012391837,6.981317E-5,-1.2217305E-4
20210720:00:23:36:720,5.235988E-5,-3.4906584E-4,3.4906585E-5
20210720:00:23:36:725,-3.4906585E-5,4.363323E-4,6.981317E-4
20210720:00:23:36:729,3.6651915E-4,1.3962634E-4,1.2217305E-4
20210720:00:23:36:735,1.2217305E-4,4.0142573E-4,-3.4906585E-5
20210720:00:23:36:737,2.7925268E-4,2.443461E-4,-2.443461E-4
20210720:00:23:36:741,0.0,1.0471976E-4,-1.0471976E-4
20210720:00:23:36:744,6.981317E-5,6.981317E-5,3.4906585E-5
20210720:00:23:36:750,2.6179937E-4,6.981317E-5,6.981317E-5
20210720:00:23:36:752,0.0,0.001012291,6.981317E-5
20210720:00:23:36:757,3.8397242E-4,6.1086525E-4,6.981317E-5
20210720:00:23:36:761,1.2217305E-4,-1.3962634E-4,6.981317E-5
20210720:00:23:36:767,-1.5707963E-4,-5.2359875E-4,-2.2689281E-4
20210720:00:23:36:769,3.4906584E-4,-1.7453292E-5,-8.726646E-5
20210720:00:23:36:773,4.363323E-4,5.235988E-5,-5.7595863E-4
20210720:00:23:36:777,-1.5707963E-4,6.981317E-5,-2.7925268E-4
20210720:00:23:36:782,-7.6794485E-4,6.981317E-5,-4.1887903E-4
20210720:00:23:36:784,-4.886922E-4,-3.4906584E-4,2.9670598E-4
20210720:00:23:36:789,-5.7595863E-4,0.0,2.443461E-4
20210720:00:23:36:793,4.712389E-4,5.061455E-4,1.0471976E-4
20210720:00:23:36:799,1.3962634E-4,1.3962634E-4,6.981317E-5
20210720:00:23:36:801,4.0142573E-4,-3.4906584E-4,-3.4906584E-4
20210720:00:23:36:805,0.0,3.1415926E-4,4.363323E-4
20210720:00:23:36:809,3.8397242E-4,2.443461E-4,-2.9670598E-4
20210720:00:23:36:814,-2.9670598E-4,-1.7453292E-5,0.0
20210720:00:23:36:816,-2.2689281E-4,6.283185E-4,5.061455E-4
20210720:00:23:36:821,3.4906584E-4,1.5707963E-4,-2.7925268E-4
20210720:00:23:36:824,1.2217305E-4,8.726646E-5,4.5378561E-4
20210720:00:23:36:829,-1.7453292E-5,6.981317E-5,1.3962634E-4
20210720:00:23:36:834,-1.7453292E-4,6.981317E-4,8.726646E-5
20210720:00:23:36:836,3.4906584E-4,4.363323E-4,6.981317E-5
20210720:00:23:36:841,4.363323E-4,1.2217305E-4,6.981317E-5
20210720:00:23:36:845,1.7453292E-5,5.2359875E-4,6.981317E-5
20210720:00:23:36:849,-6.806784E-4,5.9341197E-4,6.981317E-5
20210720:00:23:36:853,1.7453292E-5,5.9341197E-4,6.981317E-5
20210720:00:23:36:856,6.981317E-5,9.250245E-4,6.981317E-5
20210720:00:23:36:861,1.3962634E-4,-8.726646E-5,6.981317E-5
20210720:00:23:36:866,5.410521E-4,3.4906585E-5,6.981317E-5
20210720:00:23:36:868,1.5707963E-4,-9.948377E-4,6.981317E-5
20210720:00:23:36:872,2.7925268E-4,6.981317E-5,-6.806784E-4
20210720:00:23:36:876,0.0,5.2359875E-4,-1.7453292E-4
20210720:00:23:36:881,-3.6651915E-4,-1.5707963E-4,3.4906585E-5
20210720:00:23:36:885,1.9198621E-4,-8.726646E-5,6.981317E-5
20210720:00:23:36:888,-3.3161257E-4,3.4906585E-5,6.981317E-5
20210720:00:23:36:892,-5.410521E-4,-3.6651915E-4,6.981317E-5
20210720:00:23:36:898,-1.3962634E-4,0.0,-3.4906584E-4
20210720:00:23:36:900,-9.5993106E-4,-3.6651915E-4,0.0
20210720:00:23:36:904,-2.0943952E-4,-2.9670598E-4,5.235988E-5
20210720:00:23:36:909,-5.2359875E-4,-5.5850536E-4,-2.2689281E-4
20210720:00:23:36:912,-1.3962634E-4,4.0142573E-4,2.0943952E-4
20210720:00:23:36:917,2.2689281E-4,1.2217305E-4,2.2689281E-4
20210720:00:23:36:921,4.1887903E-4,-3.4906584E-4,8.726646E-5
20210720:00:23:36:925,1.3962634E-4,-0.0011868239,6.981317E-5
20210720:00:23:36:929,5.9341197E-4,-6.981317E-4,-3.4906584E-4
20210720:00:23:36:933,0.0010471975,-3.4906585E-5,-2.9670598E-4
20210720:00:23:36:937,5.5850536E-4,4.886922E-4,-1.0471976E-4
20210720:00:23:36:940,3.4906585E-5,-4.712389E-4,3.4906585E-5
20210720:00:23:36:945,6.981317E-5,-6.981317E-4,6.981317E-5
20210720:00:23:36:949,-3.4906585E-5,-8.0285146E-4,-5.410521E-4
20210720:00:23:36:953,2.443461E-4,6.806784E-4,-5.9341197E-4
20210720:00:23:36:957,8.726646E-4,3.6651915E-4,-1.5707963E-4
20210720:00:23:36:960,2.6179937E-4,4.363323E-4,-2.6179937E-4
20210720:00:23:36:966,-3.6651915E-4,0.0015882496,-1.0471976E-4
20210720:00:23:36:969,-3.6651915E-4,-3.4906584E-4,3.4906585E-5
20210720:00:23:36:973,-0.0021293017,8.726646E-4,6.981317E-5
20210720:00:23:36:978,-8.3775807E-4,-0.0033859387,6.981317E-5
20210720:00:23:36:981,-0.0013962634,8.901179E-4,0.0012740904
20210720:00:23:36:984,-5.9341197E-4,-4.712389E-4,-3.4906585E-5
20210720:00:23:36:988,0.0019198621,-9.424778E-4,5.235988E-5
20210720:00:23:36:992,1.7453292E-5,8.2030473E-4,6.981317E-5
20210720:00:23:36:997,1.9198621E-4,-0.0021991148,-2.2689281E-4
20210720:00:23:37:001,-3.3161257E-4,0.0011519173,3.3161257E-4
20210720:00:23:37:004,0.0013439035,-0.0021467549,-0.0015184365
20210720:00:23:37:008,0.0010297443,-0.0014660766,-6.283185E-4
20210720:00:23:37:012,-0.0028448866,4.1887903E-4,1.3962634E-4
20210720:00:23:37:017,-7.6794485E-4,-0.0011693706,6.457718E-4
20210720:00:23:37:021,-9.948377E-4,9.773844E-4,1.7453292E-4
20210720:00:23:37:025,7.853982E-4,-0.0026179939,-2.0943952E-4
20210720:00:23:37:029,-4.1887903E-4,5.7595863E-4,6.457718E-4
20210720:00:23:37:033,1.7453292E-4,-0.0017976891,-1.3962634E-4
20210720:00:23:37:037,0.0016057029,-7.15585E-4,3.4906585E-5
20210720:00:23:37:040,-0.0014137167,0.0011868239,6.981317E-5
20210720:00:23:37:045,-5.9341197E-4,8.2030473E-4,-5.410521E-4
20210720:00:23:37:050,-9.5993106E-4,9.424778E-4,-2.7925268E-4
20210720:00:23:37:053,8.726646E-5,-0.0022340214,-6.1086525E-4
20210720:00:23:37:071,-5.9341197E-4,0.0018325957,1.7453292E-5
20210720:00:23:37:071,3.3161257E-4,-3.6651915E-4,1.9198621E-4
20210720:00:23:37:071,-5.235988E-5,-0.0013089969,9.773844E-4
20210720:00:23:37:072,-4.363323E-4,-7.330383E-4,-2.0943952E-4
20210720:00:23:37:073,-0.0017104227,4.5378561E-4,4.712389E-4
20210720:00:23:37:078,8.0285146E-4,-1.7453292E-4,1.3962634E-4
20210720:00:23:37:089,0.001850049,-0.0011519173,8.726646E-5
20210720:00:23:37:089,-0.0011868239,0.0020769418,6.981317E-5
20210720:00:23:37:090,0.0021991148,-0.0025481808,-2.2689281E-4
20210720:00:23:37:092,-6.283185E-4,0.0021642083,-8.726646E-5
20210720:00:23:37:116,-8.5521134E-4,-0.0015184365,-3.8397242E-4
20210720:00:23:37:117,-0.0013962634,0.0014486233,3.1415926E-4
20210720:00:23:37:117,-8.5521134E-4,-5.235988E-5,2.443461E-4
20210720:00:23:37:117,-4.363323E-4,0.0015009831,1.0471976E-4
20210720:00:23:37:118,0.0015184365,-4.363323E-4,-6.6322513E-4
20210720:00:23:37:118,0.001134464,-2.443461E-4,-4.886922E-4
20210720:00:23:37:120,9.5993106E-4,-6.1086525E-4,-5.7595863E-4
20210720:00:23:37:124,4.712389E-4,7.330383E-4,-1.7453292E-5
20210720:00:23:37:128,0.0014137167,-0.0013264503,-6.981317E-4
20210720:00:23:37:133,-0.0024085543,0.0045204028,-1.7453292E-4
20210720:00:23:37:136,-2.6179937E-4,-4.363323E-4,-4.0142573E-4
20210720:00:23:37:140,0.0017802358,-0.0013264503,-4.363323E-4
20210720:00:23:37:144,0.0017627826,-0.0018675023,-4.363323E-4
20210720:00:23:37:148,5.235988E-5,0.001012291,2.9670598E-4
20210720:00:23:37:152,-4.886922E-4,-0.0021642083,2.2689281E-4
20210720:00:23:37:156,-0.0015882496,7.6794485E-4,8.5521134E-4
20210720:00:23:37:160,6.283185E-4,-0.001256637,3.3161257E-4
20210720:00:23:37:166,-6.283185E-4,0.002635447,1.0471976E-4
20210720:00:23:37:168,-0.0027576203,-0.0055676005,2.0943952E-4
20210720:00:23:37:172,-8.2030473E-4,0.0015358897,-1.7453292E-5
20210720:00:23:37:176,0.0038048178,-0.0020769418,-8.2030473E-4
20210720:00:23:37:181,-4.363323E-4,0.0026179939,-6.981317E-5
20210720:00:23:37:185,0.0015184365,-0.0022165682,-0.001012291
20210720:00:23:37:188,0.0035604716,0.0025481808,-3.4906584E-4
20210720:00:23:37:192,0.0019896755,-0.0026703537,-4.363323E-4
20210720:00:23:37:197,-1.5707963E-4,0.0017627826,0.0
20210720:00:23:37:200,0.0011170107,-0.0032463125,-5.061455E-4
20210720:00:23:37:204,-1.7453292E-4,0.0014835298,0.00143117
20210720:00:23:37:208,0.0011170107,-0.002094395,-1.3962634E-4
20210720:00:23:37:213,-7.5049157E-4,0.0010471975,3.4906585E-5
20210720:00:23:37:216,1.2217305E-4,-6.981317E-4,-6.806784E-4
20210720:00:23:37:220,-1.7453292E-5,8.901179E-4,-1.7453292E-4
20210720:00:23:37:224,-1.7453292E-4,-3.3161257E-4,-4.0142573E-4
20210720:00:23:37:228,-3.8397242E-4,1.2217305E-4,2.9670598E-4
20210720:00:23:37:232,-8.2030473E-4,4.0142573E-4,2.443461E-4
20210720:00:23:37:237,5.235988E-5,-5.061455E-4,1.0471976E-4
20210720:00:23:37:240,-3.4906585E-5,2.9670598E-4,6.981317E-5
20210720:00:23:37:244,9.424778E-4,0.0,6.981317E-5
20210720:00:23:37:249,-0.0011519173,0.0018849556,5.061455E-4
20210720:00:23:37:253,5.5850536E-4,-0.001134464,-9.0757123E-4
20210720:00:23:37:257,-8.901179E-4,8.901179E-4,-6.457718E-4
20210720:00:23:37:260,-0.0012042772,-0.0011693706,-1.5707963E-4
20210720:00:23:37:265,-6.283185E-4,5.235988E-5,-7.15585E-4
20210720:00:23:37:269,-0.0010471975,2.6179937E-4,-1.7453292E-4
20210720:00:23:37:272,-0.00143117,7.853982E-4,-4.0142573E-4
20210720:00:23:37:276,-9.773844E-4,-1.7453292E-4,0.0
20210720:00:23:37:283,3.4906584E-4,2.7925268E-4,5.235988E-5
20210720:00:23:37:285,-1.7453292E-4,0.0016231562,6.981317E-5
20210720:00:23:37:289,0.00143117,-4.712389E-4,3.8397242E-4
20210720:00:23:37:293,0.0010646508,6.1086525E-4,2.443461E-4
20210720:00:23:37:298,3.6651915E-4,-4.5378561E-4,4.1887903E-4
20210720:00:23:37:301,1.9198621E-4,5.5850536E-4,0.0011519173
20210720:00:23:37:305,-1.3962634E-4,5.410521E-4,-5.235988E-5
20210720:00:23:37:308,3.4906585E-5,6.981317E-5,-1.9198621E-4
20210720:00:23:37:314,-4.886922E-4,3.3161257E-4,5.9341197E-4
20210720:00:23:37:317,0.0,-0.001012291,4.712389E-4
20210720:00:23:37:321,-3.6651915E-4,8.3775807E-4,2.6179937E-4
20210720:00:23:37:327,7.6794485E-4,-0.0016231562,-3.3161257E-4
20210720:00:23:37:329,-3.6651915E-4,1.0471976E-4,-4.1887903E-4
20210720:00:23:37:332,-3.6651915E-4,2.0943952E-4,4.363323E-4
20210720:00:23:37:337,0.0,0.0012915436,1.2217305E-4
20210720:00:23:37:340,-2.9670598E-4,-5.9341197E-4,-2.2689281E-4
20210720:00:23:37:345,-5.9341197E-4,-4.712389E-4,-5.410521E-4
20210720:00:23:37:349,-8.5521134E-4,5.410521E-4,2.7925268E-4
20210720:00:23:37:352,-3.6651915E-4,1.5707963E-4,3.6651915E-4
20210720:00:23:37:356,-0.0016231562,0.0014660766,7.5049157E-4
20210720:00:23:37:361,-6.981317E-4,-9.424778E-4,3.1415926E-4
20210720:00:23:37:365,-1.5707963E-4,8.726646E-5,1.0471976E-4
20210720:00:23:37:371,-6.981317E-5,-5.410521E-4,6.981317E-5
20210720:00:23:37:372,2.443461E-4,-1.3962634E-4,6.981317E-5
20210720:00:23:37:377,-4.5378561E-4,-0.0015358897,-1.0471976E-4
20210720:00:23:37:381,-8.726646E-4,-8.2030473E-4,-2.0943952E-4
20210720:00:23:37:384,-3.1415926E-4,-3.8397242E-4,1.7453292E-5
20210720:00:23:37:388,3.3161257E-4,-2.443461E-4,6.981317E-5
20210720:00:23:37:392,1.2217305E-4,1.3962634E-4,6.981317E-5
20210720:00:23:37:397,2.7925268E-4,-3.4906585E-5,6.981317E-5
20210720:00:23:37:401,1.0471976E-4,3.1415926E-4,6.981317E-5
20210720:00:23:37:405,2.7925268E-4,0.0,5.061455E-4
20210720:00:23:37:408,1.0471976E-4,5.235988E-5,1.3962634E-4
20210720:00:23:37:414,2.7925268E-4,5.061455E-4,8.726646E-5
20210720:00:23:37:417,-3.1415926E-4,9.0757123E-4,6.981317E-5
20210720:00:23:37:421,-1.0471976E-4,-2.7925268E-4,6.981317E-5
20210720:00:23:37:424,-5.061455E-4,-2.2689281E-4,-3.4906584E-4
20210720:00:23:37:428,6.1086525E-4,-5.410521E-4,0.0
20210720:00:23:37:433,4.886922E-4,5.410521E-4,5.235988E-5
20210720:00:23:37:436,4.712389E-4,1.3962634E-4,5.061455E-4
20210720:00:23:37:455,1.3962634E-4,-3.4906584E-4,-1.5707963E-4
20210720:00:23:37:455,-1.7453292E-5,0.0,-8.726646E-5
20210720:00:23:37:456,2.443461E-4,5.235988E-5,3.4906585E-5
20210720:00:23:37:456,-3.1415926E-4,-2.2689281E-4,5.061455E-4
20210720:00:23:37:457,-1.0471976E-4,-8.726646E-5,1.3962634E-4
20210720:00:23:37:461,-6.283185E-4,4.886922E-4,-2.0943952E-4
20210720:00:23:37:465,2.7925268E-4,1.3962634E-4,2.0943952E-4
