TIME,X,Y,Z
20210720:05:40:02:877,0.08289684,0.17209521,9.75053
20210720:05:40:02:877,0.0806846,0.17455646,9.747638
20210720:05:40:02:880,0.0720942,0.1830415,9.756583
20210720:05:40:02:885,0.07121313,0.18780118,9.758259
20210720:05:40:02:888,0.0901369,0.19459113,9.7497635
20210720:05:40:02:892,0.09401551,0.18203595,9.742917
20210720:05:40:02:896,0.07980353,0.1830032,9.756085
20210720:05:40:02:900,0.078510664,0.1815188,9.752675
20210720:05:40:02:904,0.07399041,0.17787002,9.757186
20210720:05:40:02:908,0.07087795,0.18953457,9.750397
20210720:05:40:02:912,0.07675811,0.18960163,9.750894
20210720:05:40:02:916,0.07387549,0.19377711,9.744391
20210720:05:40:02:920,0.07526412,0.1991018,9.74511
20210720:05:40:02:924,0.0743256,0.1951083,9.7548685
20210720:05:40:02:928,0.07865431,0.18599117,9.753748
20210720:05:40:02:932,0.09004114,0.18406622,9.748816
20210720:05:40:02:937,0.08764693,0.1922161,9.749476
20210720:05:40:02:940,0.08177635,0.18671902,9.7718
20210720:05:40:02:944,0.06878062,0.19062634,9.757942
20210720:05:40:02:948,0.06950846,0.18756177,9.756228
20210720:05:40:02:953,0.06531382,0.19868043,9.7516985
20210720:05:40:02:956,0.07464163,0.1767687,9.748873
20210720:05:40:02:961,0.07894162,0.1832522,9.751919
20210720:05:40:02:964,0.058332328,0.19891028,9.75846
20210720:05:40:02:970,0.068723164,0.20500113,9.75077
20210720:05:40:02:973,0.09189904,0.19990626,9.748069
20210720:05:40:02:977,0.08827901,0.19733967,9.75325
20210720:05:40:02:981,0.09386228,0.20466594,9.741269
20210720:05:40:02:985,0.094609275,0.18309897,9.743185
20210720:05:40:02:988,0.09033802,0.19666931,9.759877
20210720:05:40:02:992,0.0976164,0.19686083,9.753796
20210720:05:40:02:996,0.08036856,0.19076042,9.7651825
20210720:05:40:03:002,0.08522401,0.1896495,9.75597
20210720:05:40:03:004,0.07082049,0.18512926,9.758584
20210720:05:40:03:008,0.0641646,0.19744502,9.756574
20210720:05:40:03:012,0.06687484,0.19806752,9.759542
20210720:05:40:03:016,0.079525806,0.18252437,9.756382
20210720:05:40:03:020,0.09374736,0.18517713,9.749208
20210720:05:40:03:024,0.077792406,0.18551233,9.752963
20210720:05:40:03:028,0.083998166,0.19058803,9.761648
20210720:05:40:03:032,0.08348103,0.18149006,9.75574
20210720:05:40:03:037,0.08724471,0.18070477,9.752589
20210720:05:40:03:041,0.08645941,0.17436491,9.756219
20210720:05:40:03:044,0.08928457,0.18931432,9.754888
20210720:05:40:03:048,0.07847236,0.19106688,9.757924
20210720:05:40:03:053,0.081192166,0.18534952,9.761946
20210720:05:40:03:057,0.087915085,0.17569609,9.752675
20210720:05:40:03:060,0.07330088,0.19411229,9.756181
20210720:05:40:03:064,0.06863697,0.1906359,9.742754
20210720:05:40:03:070,0.09102755,0.17991947,9.756496
20210720:05:40:03:073,0.089332454,0.19079871,9.760529
20210720:05:40:03:076,0.06965212,0.18272547,9.770718
20210720:05:40:03:080,0.07526412,0.19539559,9.764052
20210720:05:40:03:086,0.073358335,0.19609469,9.755089
20210720:05:40:03:089,0.07311892,0.19641073,9.74872
20210720:05:40:03:093,0.07160578,0.1865945,9.757234
20210720:05:40:03:097,0.077687055,0.19009005,9.758259
