TIME,X,Y,Z
20210720:08:56:22:540,3.8397242E-4,6.981317E-5,6.283185E-4
20210720:08:56:22:540,-3.4906585E-5,4.1887903E-4,6.981317E-4
20210720:08:56:22:544,-1.0471976E-4,-2.6179937E-4,-3.4906585E-5
20210720:08:56:22:548,-1.2217305E-4,-6.283185E-4,1.3962634E-4
20210720:08:56:22:552,-1.2217305E-4,-1.2217305E-4,1.5707963E-4
20210720:08:56:22:556,-1.2217305E-4,-3.4906585E-5,3.4906585E-5
20210720:08:56:22:561,-5.5850536E-4,-9.0757123E-4,2.7925268E-4
20210720:08:56:22:564,8.5521134E-4,-1.7453292E-4,-6.806784E-4
20210720:08:56:22:569,2.7925268E-4,-3.6651915E-4,3.4906584E-4
20210720:08:56:22:572,-5.235988E-5,-9.5993106E-4,6.457718E-4
20210720:08:56:22:577,-1.0471976E-4,-3.1415926E-4,6.981317E-4
20210720:08:56:22:581,-0.0016406095,-5.061455E-4,6.981317E-4
20210720:08:56:22:585,0.0,-1.0471976E-4,6.981317E-4
20210720:08:56:22:588,2.6179937E-4,-6.6322513E-4,-3.4906585E-5
20210720:08:56:22:593,-6.283185E-4,-6.981317E-4,-0.0010471975
20210720:08:56:22:597,-2.0943952E-4,-2.6179937E-4,1.5707963E-4
20210720:08:56:22:600,-1.3962634E-4,2.443461E-4,6.1086525E-4
20210720:08:56:22:604,-2.443461E-4,1.3962634E-4,6.806784E-4
20210720:08:56:22:609,-1.7453292E-5,0.0,-3.4906585E-5
20210720:08:56:22:613,-1.0471976E-4,-1.7453292E-5,0.0
20210720:08:56:22:617,3.1415926E-4,4.0142573E-4,1.3962634E-4
20210720:08:56:22:620,-5.235988E-5,-2.6179937E-4,-1.3962634E-4
20210720:08:56:22:624,-5.5850536E-4,2.443461E-4,-6.283185E-4
20210720:08:56:22:628,6.806784E-4,3.1415926E-4,-6.981317E-5
20210720:08:56:22:633,0.0,1.5707963E-4,0.0
20210720:08:56:22:636,1.9198621E-4,0.0,-1.5707963E-4
20210720:08:56:22:641,5.235988E-5,-1.7453292E-5,1.2217305E-4
20210720:08:56:22:644,-8.726646E-5,-1.7453292E-5,1.5707963E-4
20210720:08:56:22:650,-1.2217305E-4,-4.712389E-4,-2.6179937E-4
20210720:08:56:22:653,-1.2217305E-4,-4.1887903E-4,1.0471976E-4
20210720:08:56:22:656,-1.2217305E-4,-2.0943952E-4,-2.6179937E-4
20210720:08:56:22:661,-1.2217305E-4,2.443461E-4,4.1887903E-4
20210720:08:56:22:665,2.9670598E-4,1.3962634E-4,6.6322513E-4
20210720:08:56:22:669,-5.235988E-5,-4.363323E-4,3.8397242E-4
20210720:08:56:22:673,6.283185E-4,3.3161257E-4,-9.773844E-4
20210720:08:56:22:677,5.5850536E-4,-7.15585E-4,-2.6179937E-4
20210720:08:56:22:681,0.0,3.4906584E-4,2.2689281E-4
20210720:08:56:22:685,-1.0471976E-4,2.7925268E-4,5.235988E-5
20210720:08:56:22:689,-1.2217305E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:56:22:693,-1.2217305E-4,-9.5993106E-4,-3.1415926E-4
20210720:08:56:22:697,-1.2217305E-4,-7.5049157E-4,-1.7453292E-5
20210720:08:56:22:701,-1.2217305E-4,-1.3962634E-4,2.6179937E-4
20210720:08:56:22:704,-7.5049157E-4,6.981317E-4,5.235988E-5
20210720:08:56:22:709,-4.886922E-4,2.0943952E-4,-1.7453292E-5
20210720:08:56:22:713,-6.283185E-4,0.0,-8.5521134E-4
20210720:08:56:22:718,-2.0943952E-4,2.7925268E-4,0.0
20210720:08:56:22:720,0.0,5.9341197E-4,1.7453292E-5
20210720:08:56:22:724,6.981317E-5,-2.2689281E-4,5.9341197E-4
20210720:08:56:22:728,2.0943952E-4,-3.6651915E-4,6.806784E-4
20210720:08:56:22:732,0.0,-2.7925268E-4,-8.0285146E-4
20210720:08:56:22:737,9.5993106E-4,0.0,-0.0013089969
20210720:08:56:22:740,-5.7595863E-4,0.0012217305,-0.0012042772
20210720:08:56:22:744,-4.5378561E-4,5.5850536E-4,6.981317E-4
20210720:08:56:22:748,-7.5049157E-4,0.0013264503,5.2359875E-4
20210720:08:56:22:752,-8.5521134E-4,1.2217305E-4,5.410521E-4
20210720:08:56:22:756,-0.001256637,-0.0014486233,3.6651915E-4
20210720:08:56:22:760,-3.1415926E-4,7.853982E-4,6.981317E-5
20210720:08:56:22:764,0.0010297443,-0.001012291,-4.5378561E-4
20210720:08:56:22:768,4.363323E-4,2.9670598E-4,-1.7453292E-4
20210720:08:56:22:772,0.00286234,-0.002687807,-1.9198621E-4
20210720:08:56:22:776,-0.003228859,0.0012915436,4.1887903E-4
20210720:08:56:22:780,-0.0015358897,-0.0027750735,6.6322513E-4
20210720:08:56:22:784,-0.002321288,0.0026529005,6.981317E-4
20210720:08:56:22:788,0.0027925267,1.0471976E-4,-3.4906584E-4
20210720:08:56:22:792,-9.773844E-4,0.0015009831,-1.5707963E-4
20210720:08:56:22:796,-2.6179937E-4,3.4906585E-5,5.5850536E-4
20210720:08:56:22:801,1.5707963E-4,0.002565634,6.806784E-4
20210720:08:56:22:804,3.4906585E-5,9.0757123E-4,2.6179937E-4
20210720:08:56:22:808,-8.5521134E-4,0.0019024089,0.0010821042
20210720:08:56:22:812,-5.061455E-4,2.7925268E-4,0.0
20210720:08:56:22:817,-3.6651915E-4,4.5378561E-4,1.3962634E-4
20210720:08:56:22:820,-0.0016755161,-6.981317E-4,-6.981317E-4
20210720:08:56:22:824,-0.0017104227,0.0016057029,-7.15585E-4
20210720:08:56:22:828,-4.5378561E-4,0.001012291,-9.773844E-4
20210720:08:56:22:832,-5.5850536E-4,0.0018325957,-1.3962634E-4
20210720:08:56:22:836,-1.3962634E-4,-8.3775807E-4,-5.235988E-5
20210720:08:56:22:841,-0.0013788101,0.0024783674,-1.0471976E-4
20210720:08:56:22:844,1.7453292E-5,0.0016580628,-5.235988E-5
20210720:08:56:22:848,7.6794485E-4,0.002024582,-5.5850536E-4
20210720:08:56:22:853,0.0026703537,-0.0037350047,-1.2217305E-4
