TIME,X,Y,Z
20210720:00:38:33:302,0.08354806,0.18647958,9.761275
20210720:00:38:33:302,0.08166143,0.19769402,9.757837
20210720:00:38:33:304,0.08476432,0.19736841,9.752015
20210720:00:38:33:308,0.06492117,0.19131587,9.760451
20210720:00:38:33:312,0.069738306,0.18550275,9.7660055
20210720:00:38:33:317,0.079267226,0.20407218,9.758536
20210720:00:38:33:320,0.07392337,0.19849847,9.747954
20210720:00:38:33:324,0.057269305,0.1936143,9.745799
20210720:00:38:33:328,0.08171889,0.20878397,9.752579
20210720:00:38:33:332,0.09053913,0.19796218,9.758335
20210720:00:38:33:336,0.08728302,0.19599894,9.756458
20210720:00:38:33:341,0.08089529,0.20419668,9.758249
20210720:00:38:33:344,0.07947792,0.20116083,9.754227
20210720:00:38:33:348,0.08590395,0.19102857,9.756745
20210720:00:38:33:352,0.08948568,0.19354728,9.74986
20210720:00:38:33:357,0.08814493,0.19121052,9.756496
20210720:00:38:33:361,0.08538681,0.19167021,9.764273
20210720:00:38:33:364,0.076901756,0.20187908,9.769311
20210720:00:38:33:368,0.08694783,0.1865945,9.753192
20210720:00:38:33:373,0.07165367,0.19637242,9.7551365
20210720:00:38:33:376,0.0876182,0.20403388,9.765384
20210720:00:38:33:381,0.10328586,0.20347841,9.758268
20210720:00:38:33:384,0.102433525,0.20762517,9.754705
20210720:00:38:33:388,0.093182325,0.18199764,9.756219
20210720:00:38:33:393,0.08515697,0.18960163,9.759245
20210720:00:38:33:397,0.08050264,0.19732052,9.758833
20210720:00:38:33:400,0.06889555,0.2042254,9.7553
20210720:00:38:33:404,0.07437348,0.2058343,9.767835
20210720:00:38:33:410,0.08420886,0.19912097,9.759465
20210720:00:38:33:412,0.08243716,0.18016848,9.752196
20210720:00:38:33:416,0.09810481,0.1810208,9.7585745
20210720:00:38:33:420,0.10037451,0.18952501,9.761572
20210720:00:38:33:424,0.10512461,0.18558894,9.7556925
20210720:00:38:33:428,0.086181685,0.18397047,9.751411
20210720:00:38:33:432,0.08910261,0.18701589,9.755558
20210720:00:38:33:436,0.08360552,0.19182344,9.750234
20210720:00:38:33:441,0.091420196,0.17977582,9.759915
20210720:00:38:33:444,0.09162131,0.17911503,9.769186
20210720:00:38:33:448,0.09033802,0.18768626,9.761007
20210720:00:38:33:453,0.08154651,0.1946007,9.744181
20210720:00:38:33:457,0.08946653,0.17575355,9.751488
20210720:00:38:33:460,0.086842485,0.19236933,9.7490835
20210720:00:38:33:464,0.09428366,0.18896955,9.745444
20210720:00:38:33:468,0.07823294,0.19755037,9.751267
20210720:00:38:33:474,0.07217082,0.20038511,9.739765
20210720:00:38:33:476,0.072285734,0.18638381,9.745225
20210720:00:38:33:480,0.083184145,0.19705239,9.761486
20210720:00:38:33:484,0.09439858,0.19685125,9.766265
20210720:00:38:33:489,0.09500192,0.21882047,9.765078
20210720:00:38:33:492,0.07269754,0.20032765,9.746191
20210720:00:38:33:496,0.094484776,0.18313728,9.746604
20210720:00:38:33:500,0.09557653,0.18226579,9.751727
20210720:00:38:33:504,0.08821197,0.20118956,9.757713
20210720:00:38:33:509,0.09202354,0.19083704,9.748998
20210720:00:38:33:512,0.06429868,0.19371966,9.742648
20210720:00:38:33:516,0.07627927,0.19703321,9.741375
20210720:00:38:33:520,0.0851857,0.18920897,9.748796
20210720:00:38:33:524,0.08291599,0.1990252,9.747964
20210720:00:38:33:529,0.0759345,0.19503167,9.741039
20210720:00:38:33:532,0.08599973,0.18257225,9.741288
20210720:00:38:33:536,0.06855078,0.18326178,9.743615
20210720:00:38:33:541,0.073616914,0.18161456,9.747005
20210720:00:38:33:545,0.0749864,0.2124806,9.757856
20210720:00:38:33:549,0.08029195,0.2080657,9.751746
20210720:00:38:33:552,0.08129752,0.18485153,9.760068
20210720:00:38:33:558,0.09348878,0.19141163,9.749496
20210720:00:38:33:561,0.10084377,0.19242677,9.759064
20210720:00:38:33:564,0.08052179,0.19732052,9.752895
20210720:00:38:33:568,0.08723513,0.19065508,9.753594
20210720:00:38:33:573,0.0719314,0.18121234,9.735408
