TIME,X,Y,Z
20210720:13:21:59:402,3.4906585E-5,6.981317E-5,5.235988E-5
20210720:13:21:59:402,0.0035081117,0.0025481808,-0.001012291
20210720:13:21:59:404,-6.981317E-5,0.001256637,0.0
20210720:13:21:59:408,-5.235988E-5,4.712389E-4,2.9670598E-4
20210720:13:21:59:413,3.3161257E-4,-2.2689281E-4,-4.0142573E-4
20210720:13:21:59:419,3.8397242E-4,-6.457718E-4,5.410521E-4
20210720:13:21:59:421,8.5521134E-4,-9.773844E-4,3.8397242E-4
20210720:13:21:59:424,4.712389E-4,-1.7453292E-5,3.4906584E-4
20210720:13:21:59:430,4.1887903E-4,0.0,-6.981317E-5
20210720:13:21:59:433,4.0142573E-4,-6.1086525E-4,2.7925268E-4
20210720:13:21:59:437,4.0142573E-4,-8.726646E-5,7.853982E-4
20210720:13:21:59:441,4.0142573E-4,-1.9198621E-4,0.0
20210720:13:21:59:446,4.0142573E-4,-1.7453292E-5,-1.3962634E-4
20210720:13:21:59:449,4.0142573E-4,-1.7453292E-4,2.6179937E-4
20210720:13:21:59:453,4.0142573E-4,-0.0010821042,3.3161257E-4
20210720:13:21:59:457,-3.3161257E-4,-2.9670598E-4,7.853982E-4
20210720:13:21:59:461,-4.712389E-4,4.0142573E-4,0.0
20210720:13:21:59:465,-0.0013089969,0.0,-7.6794485E-4
20210720:13:21:59:468,0.001012291,4.5378561E-4,-5.2359875E-4
20210720:13:21:59:472,-3.6651915E-4,-4.0142573E-4,-1.0471976E-4
20210720:13:21:59:476,5.9341197E-4,1.2217305E-4,1.3962634E-4
20210720:13:21:59:480,0.001012291,0.0016057029,3.1415926E-4
20210720:13:21:59:484,5.061455E-4,4.0142573E-4,-8.726646E-5
20210720:13:21:59:488,1.0471976E-4,6.457718E-4,2.7925268E-4
20210720:13:21:59:493,-6.981317E-5,9.948377E-4,3.3161257E-4
20210720:13:21:59:498,1.9198621E-4,5.5850536E-4,3.4906584E-4
20210720:13:21:59:501,5.235988E-5,-5.2359875E-4,3.4906585E-5
20210720:13:21:59:505,-8.3775807E-4,2.2689281E-4,6.1086525E-4
20210720:13:21:59:508,-6.806784E-4,0.0,3.8397242E-4
20210720:13:21:59:513,-1.7453292E-5,1.9198621E-4,-2.6179937E-4
20210720:13:21:59:517,-0.0011693706,-1.7453292E-5,0.0
20210720:13:21:59:521,-1.0471976E-4,0.0,4.1887903E-4
20210720:13:21:59:524,-1.0471976E-4,2.6179937E-4,-1.9198621E-4
20210720:13:21:59:530,-3.6651915E-4,-0.001134464,2.6179937E-4
20210720:13:21:59:534,5.2359875E-4,2.6179937E-4,7.853982E-4
20210720:13:21:59:537,0.0011868239,4.886922E-4,0.0011868239
20210720:13:21:59:541,6.6322513E-4,0.0010995574,6.1086525E-4
