TIME,X,Y,Z
20210720:06:56:22:732,0.07508217,0.18509094,9.74125
20210720:06:56:22:732,0.083624676,0.19716729,9.754849
20210720:06:56:22:736,0.08078994,0.19847932,9.758019
20210720:06:56:22:740,0.07015011,0.1850718,9.74802
20210720:06:56:22:744,0.06720045,0.19051142,9.753509
20210720:06:56:22:749,0.07797436,0.18687224,9.768084
20210720:06:56:22:752,0.06921159,0.19232143,9.772586
20210720:06:56:22:757,0.080722906,0.1873415,9.753997
20210720:06:56:22:760,0.07280289,0.18879716,9.743951
20210720:06:56:22:764,0.09137231,0.18346289,9.747159
20210720:06:56:22:768,0.08565496,0.1852729,9.7479725
20210720:06:56:22:772,0.07935342,0.18876843,9.763583
20210720:06:56:22:776,0.077083714,0.19209158,9.76956
20210720:06:56:22:780,0.066549234,0.20668665,9.753806
20210720:06:56:22:784,0.07788817,0.20570022,9.762587
20210720:06:56:22:788,0.07872135,0.19190964,9.760863
20210720:06:56:22:792,0.08449617,0.19807708,9.7634115
20210720:06:56:22:796,0.07877882,0.19548178,9.758105
20210720:06:56:22:800,0.06867529,0.18665196,9.755731
20210720:06:56:22:804,0.08180509,0.19918801,9.755683
20210720:06:56:22:808,0.07850108,0.18970697,9.765528
20210720:06:56:22:813,0.076480374,0.20527886,9.758143
20210720:06:56:22:816,0.08681375,0.1851963,9.772423
20210720:06:56:22:820,0.08209238,0.19747375,9.759389
20210720:06:56:22:824,0.06672161,0.19685125,9.742659
20210720:06:56:22:828,0.063963495,0.20235792,9.759982
20210720:06:56:22:832,0.08328949,0.20560446,9.766869
20210720:06:56:22:836,0.08676587,0.18969738,9.769406
20210720:06:56:22:841,0.07262093,0.18693927,9.76365
20210720:06:56:22:844,0.07679642,0.183166,9.750042
20210720:06:56:22:848,0.062689774,0.18879716,9.751411
20210720:06:56:22:852,0.066233195,0.18652746,9.759274
20210720:06:56:22:857,0.076873034,0.19816329,9.754897
20210720:06:56:22:860,0.082580805,0.20268354,9.742946
20210720:06:56:22:864,0.07274542,0.19011877,9.741481
20210720:06:56:22:868,0.080215335,0.17877024,9.747523
20210720:06:56:22:874,0.08205408,0.18157627,9.759973
20210720:06:56:22:876,0.08053137,0.18636465,9.752589
20210720:06:56:22:881,0.06978619,0.1953477,9.746785
20210720:06:56:22:885,0.08234139,0.19956149,9.745492
20210720:06:56:22:888,0.08393114,0.199935,9.762884
20210720:06:56:22:892,0.08409394,0.19719604,9.75844
20210720:06:56:22:896,0.07978438,0.20283677,9.76568
20210720:06:56:22:900,0.06570648,0.1968321,9.762932
