TIME,X,Y,Z
20210720:03:25:31:355,0.089715526,0.17879897,9.744737
20210720:03:25:31:357,0.08599015,0.19566374,9.743185
20210720:03:25:31:360,0.0869574,0.1876288,9.751344
20210720:03:25:31:364,0.08498458,0.1915074,9.752445
20210720:03:25:31:368,0.07743806,0.19641073,9.742141
20210720:03:25:31:373,0.07082049,0.19485928,9.743041
20210720:03:25:31:376,0.09440816,0.18188272,9.742639
20210720:03:25:31:380,0.08448659,0.17995778,9.75167
20210720:03:25:31:384,0.09626606,0.18302235,9.745492
20210720:03:25:31:388,0.09986694,0.19992541,9.76047
20210720:03:25:31:392,0.08975383,0.18235198,9.758555
20210720:03:25:31:396,0.07508217,0.19721518,9.756199
20210720:03:25:31:400,0.08822154,0.20185994,9.751564
20210720:03:25:31:405,0.081096396,0.19905393,9.742198
20210720:03:25:31:408,0.0779169,0.19230227,9.752608
20210720:03:25:31:412,0.08620083,0.17325401,9.739803
20210720:03:25:31:416,0.082523346,0.18873972,9.744037
20210720:03:25:31:420,0.08350018,0.19091365,9.749381
20210720:03:25:31:424,0.09962752,0.19677465,9.741892
20210720:03:25:31:428,0.082676575,0.18330966,9.746785
20210720:03:25:31:433,0.085233584,0.19371966,9.741585
20210720:03:25:31:438,0.078826696,0.19338445,9.737659
20210720:03:25:31:441,0.0773806,0.18809807,9.747744
20210720:03:25:31:444,0.081192166,0.18669984,9.753298
20210720:03:25:31:448,0.0902231,0.19081788,9.747581
20210720:03:25:31:454,0.08384494,0.18156669,9.762405
20210720:03:25:31:456,0.090979666,0.18057069,9.750377
20210720:03:25:31:460,0.08746497,0.19278112,9.741632
20210720:03:25:31:464,0.08467812,0.17516938,9.759513
20210720:03:25:31:468,0.08172847,0.18446846,9.749802
20210720:03:25:31:472,0.07369353,0.19347066,9.759982
20210720:03:25:31:476,0.075321585,0.17922036,9.75799
20210720:03:25:31:480,0.07329131,0.18926643,9.753718
20210720:03:25:31:484,0.078951195,0.19203414,9.747274
20210720:03:25:31:488,0.08033025,0.20115125,9.748078
20210720:03:25:31:492,0.083059646,0.19662142,9.738482
20210720:03:25:31:496,0.09452309,0.19331743,9.745349
20210720:03:25:31:500,0.0712706,0.19153613,9.755357
20210720:03:25:31:504,0.07511089,0.17790835,9.758086
20210720:03:25:31:508,0.08251377,0.18839495,9.752541
20210720:03:25:31:512,0.08012914,0.18867266,9.748711
20210720:03:25:31:516,0.08478347,0.18810764,9.742103
20210720:03:25:31:521,0.0817572,0.18382682,9.752455
20210720:03:25:31:524,0.09152554,0.21329464,9.748969
20210720:03:25:31:528,0.08111555,0.20101719,9.75393
20210720:03:25:31:532,0.08282023,0.18239985,9.748701
20210720:03:25:31:536,0.078702204,0.19499336,9.750291
20210720:03:25:31:540,0.08983044,0.19722477,9.763076
20210720:03:25:31:544,0.07729441,0.19189048,9.753461
20210720:03:25:31:548,0.07453629,0.19190006,9.755482
20210720:03:25:31:553,0.08205408,0.20725168,9.757856
20210720:03:25:31:556,0.07695922,0.20800824,9.762971
20210720:03:25:31:560,0.08436209,0.20929153,9.754485
20210720:03:25:31:564,0.08383536,0.20276973,9.752819
20210720:03:25:31:568,0.07531201,0.20114169,9.751114
20210720:03:25:31:572,0.07656658,0.19390161,9.750817
20210720:03:25:31:577,0.07247727,0.17692193,9.753757
20210720:03:25:31:581,0.074823596,0.18871099,9.746536
20210720:03:25:31:584,0.07988014,0.20096928,9.746939
20210720:03:25:31:588,0.069891535,0.19581696,9.744717
20210720:03:25:31:592,0.086018875,0.19016665,9.752579
20210720:03:25:31:596,0.08063671,0.18456422,9.744458
20210720:03:25:31:600,0.07092583,0.18654661,9.75098
20210720:03:25:31:604,0.082590386,0.20516393,9.745703
20210720:03:25:31:608,0.07924808,0.20434034,9.742044
20210720:03:25:31:613,0.06883809,0.19362389,9.752522
20210720:03:25:31:616,0.056646813,0.19830695,9.760088
20210720:03:25:31:622,0.084955856,0.18823214,9.749841
20210720:03:25:31:624,0.089935794,0.1979526,9.747446
20210720:03:25:31:628,0.09126697,0.19393034,9.74331
20210720:03:25:31:632,0.089619756,0.20262608,9.746767
20210720:03:25:31:638,0.07306146,0.1988624,9.759638
20210720:03:25:31:640,0.08674672,0.2007203,9.744209
20210720:03:25:31:644,0.061339445,0.19083704,9.764378
20210720:03:25:31:648,0.07627927,0.18715952,9.718898
20210720:03:25:31:654,0.08302134,0.1924555,9.785169
20210720:03:25:31:656,0.045872904,0.19067423,9.77744
20210720:03:25:31:660,0.11287224,0.2007586,9.6630745
20210720:03:25:31:664,0.06801448,0.18365441,9.757761
20210720:03:25:31:669,0.08556877,0.20623654,9.666273
20210720:03:25:31:672,0.09083601,0.20187908,9.778207
20210720:03:25:31:677,0.057144806,0.19544347,9.733445
20210720:03:25:31:680,0.10102573,0.20546082,9.79103
20210720:03:25:31:684,0.056914963,0.18732235,9.761562
20210720:03:25:31:689,0.11121546,0.20333476,9.824453
20210720:03:25:31:692,0.05986462,0.18352036,9.772681
20210720:03:25:31:696,0.10086293,0.19631496,9.803692
20210720:03:25:31:701,0.049119443,0.18254352,9.77451
20210720:03:25:31:705,0.12079227,0.19484013,9.82634
20210720:03:25:31:708,0.06136818,0.17200904,9.765499
20210720:03:25:31:712,0.11438538,0.16687585,9.796565
20210720:03:25:31:716,0.066328965,0.152367,9.74079
20210720:03:25:31:721,0.112910554,0.18249564,9.7570715
20210720:03:25:31:724,0.0682539,0.17352216,9.716303
20210720:03:25:31:728,0.103123054,0.19569248,9.689641
20210720:03:25:31:732,0.06697061,0.20127574,9.727028
20210720:03:25:31:736,0.101111926,0.21034499,9.652482
20210720:03:25:31:740,0.06738242,0.1974546,9.738004
20210720:03:25:31:744,0.09162131,0.18935263,9.656774
20210720:03:25:31:749,0.0834906,0.19751208,9.754783
20210720:03:25:31:754,0.082580805,0.19842187,9.651727
20210720:03:25:31:757,0.07941088,0.19305885,9.755509
20210720:03:25:31:760,0.08789594,0.20314322,9.655011
20210720:03:25:31:764,0.08686164,0.21056524,9.766322
20210720:03:25:31:770,0.07872135,0.20341137,9.666446
20210720:03:25:31:773,0.08419929,0.20440736,9.759753
20210720:03:25:31:777,0.10086293,0.21092917,9.663869
20210720:03:25:31:781,0.1079785,0.21237527,9.765882
20210720:03:25:31:785,0.106944196,0.21358193,9.646401
20210720:03:25:31:788,0.08049306,0.21596657,9.751919
20210720:03:25:31:793,0.081422016,0.20157263,9.644122
20210720:03:25:31:796,0.08360552,0.197129,9.728619
20210720:03:25:31:800,0.07915231,0.20845836,9.650779
20210720:03:25:31:804,0.086181685,0.20801783,9.725008
20210720:03:25:31:808,0.09962752,0.20712718,9.726502
20210720:03:25:31:812,0.07057149,0.19474436,9.745809
20210720:03:25:31:816,0.10043198,0.20248242,9.76704
20210720:03:25:31:821,0.07160578,0.18480363,9.77067
20210720:03:25:31:825,0.100537315,0.1850718,9.780218
20210720:03:25:31:829,0.06621404,0.16576496,9.7889805
20210720:03:25:31:833,0.09210015,0.19844101,9.780026
20210720:03:25:31:836,0.061521407,0.19110517,9.77836
20210720:03:25:31:840,0.08938034,0.19676508,9.778275
20210720:03:25:31:844,0.069767036,0.17845422,9.759628
20210720:03:25:31:848,0.08612422,0.18707335,9.780572
20210720:03:25:31:853,0.06658754,0.1802738,9.771369
20210720:03:25:31:857,0.084323786,0.19482099,9.766045
20210720:03:25:31:860,0.06690357,0.1870925,9.775248
20210720:03:25:31:865,0.11744039,0.20619823,9.766878
