TIME,X,Y,Z
20210720:03:25:31:355,3.4906584E-4,1.9198621E-4,-4.712389E-4
20210720:03:25:31:357,9.5993106E-4,-6.981317E-5,1.7453292E-4
20210720:03:25:31:360,3.6651915E-4,-3.6651915E-4,-2.0943952E-4
20210720:03:25:31:364,-2.2689281E-4,1.3962634E-4,-8.726646E-5
20210720:03:25:31:368,3.4906585E-5,5.410521E-4,4.886922E-4
20210720:03:25:31:373,-4.0142573E-4,4.1887903E-4,5.9341197E-4
20210720:03:25:31:377,0.0017802358,0.0014660766,-1.3962634E-4
20210720:03:25:31:380,-4.363323E-4,2.6179937E-4,-3.8397242E-4
20210720:03:25:31:384,-0.0047996556,-0.0019024089,6.283185E-4
20210720:03:25:31:388,-0.003822271,-0.0011868239,8.726646E-4
20210720:03:25:31:393,0.003996804,0.0013264503,-0.001553343
20210720:03:25:31:396,0.0016231562,-1.7453292E-5,-0.0010646508
20210720:03:25:31:400,5.410521E-4,-1.0471976E-4,-8.5521134E-4
20210720:03:25:31:405,-6.457718E-4,-3.8397242E-4,-3.3161257E-4
20210720:03:25:31:408,-1.5707963E-4,1.3962634E-4,-2.9670598E-4
20210720:03:25:31:412,0.0,2.2689281E-4,-1.0471976E-4
20210720:03:25:31:416,-4.1887903E-4,2.2689281E-4,4.886922E-4
20210720:03:25:31:420,0.0,2.443461E-4,2.6179937E-4
20210720:03:25:31:424,3.3161257E-4,-1.9198621E-4,0.0
20210720:03:25:31:428,6.981317E-5,1.5707963E-4,-2.443461E-4
20210720:03:25:31:433,-8.726646E-5,6.6322513E-4,1.7453292E-5
20210720:03:25:31:439,-4.363323E-4,0.0,3.8397242E-4
20210720:03:25:31:441,-2.9670598E-4,-2.2689281E-4,2.443461E-4
20210720:03:25:31:445,-1.5707963E-4,-4.0142573E-4,4.1887903E-4
20210720:03:25:31:449,-2.6179937E-4,1.2217305E-4,1.2217305E-4
20210720:03:25:31:455,-1.7453292E-5,5.410521E-4,-2.0943952E-4
20210720:03:25:31:456,-1.0471976E-4,4.1887903E-4,-7.15585E-4
20210720:03:25:31:460,1.7453292E-4,2.6179937E-4,-7.5049157E-4
20210720:03:25:31:464,-8.3775807E-4,-5.061455E-4,3.8397242E-4
20210720:03:25:31:468,1.9198621E-4,0.0,-1.7453292E-4
20210720:03:25:31:472,-6.981317E-5,6.457718E-4,3.4906585E-5
20210720:03:25:31:476,-1.0471976E-4,0.0011868239,-5.235988E-5
20210720:03:25:31:481,-1.2217305E-4,4.0142573E-4,1.7453292E-4
20210720:03:25:31:484,-5.5850536E-4,2.6179937E-4,-1.7453292E-5
20210720:03:25:31:488,-9.5993106E-4,6.806784E-4,5.061455E-4
20210720:03:25:31:493,-3.8397242E-4,7.5049157E-4,-1.5707963E-4
20210720:03:25:31:497,-1.7453292E-4,7.6794485E-4,-8.726646E-5
20210720:03:25:31:501,1.7453292E-4,1.7453292E-5,1.7453292E-4
20210720:03:25:31:505,3.4906585E-5,-2.2689281E-4,2.7925268E-4
20210720:03:25:31:508,-8.726646E-5,-0.0011519173,3.6651915E-4
20210720:03:25:31:512,1.7453292E-4,-1.0471976E-4,0.0
20210720:03:25:31:516,8.0285146E-4,-2.443461E-4,5.061455E-4
20210720:03:25:31:521,1.3962634E-4,-2.7925268E-4,-4.712389E-4
20210720:03:25:31:524,-5.2359875E-4,1.5707963E-4,-6.981317E-4
20210720:03:25:31:528,2.443461E-4,2.2689281E-4,6.981317E-5
20210720:03:25:31:532,-0.001256637,-1.9198621E-4,-3.4906585E-5
20210720:03:25:31:536,-4.363323E-4,4.712389E-4,1.7453292E-4
20210720:03:25:31:540,-1.7453292E-4,4.0142573E-4,4.0142573E-4
