TIME,X,Y,Z
20210720:14:14:10:210,3.1415926E-4,0.00143117,-1.3962634E-4
20210720:14:14:10:213,8.726646E-5,1.2217305E-4,-7.330383E-4
20210720:14:14:10:218,2.443461E-4,3.4906584E-4,-2.6179937E-4
20210720:14:14:10:223,-3.4906584E-4,-2.9670598E-4,5.5850536E-4
20210720:14:14:10:225,-1.3962634E-4,1.3962634E-4,-5.5850536E-4
20210720:14:14:10:228,6.457718E-4,-7.853982E-4,-8.0285146E-4
20210720:14:14:10:232,1.3962634E-4,6.981317E-5,-7.15585E-4
20210720:14:14:10:237,3.8397242E-4,-8.726646E-5,3.4906585E-5
20210720:14:14:10:241,4.1887903E-4,-5.5850536E-4,2.9670598E-4
20210720:14:14:10:245,-0.0012042772,-8.901179E-4,1.7453292E-5
20210720:14:14:10:248,-4.0142573E-4,-3.8397242E-4,4.712389E-4
20210720:14:14:10:253,1.5707963E-4,-7.330383E-4,5.235988E-5
20210720:14:14:10:256,6.981317E-5,6.981317E-5,6.1086525E-4
20210720:14:14:10:260,2.443461E-4,-8.5521134E-4,8.3775807E-4
20210720:14:14:10:264,-2.2689281E-4,-0.0021467549,8.726646E-4
20210720:14:14:10:269,-3.6651915E-4,-4.0142573E-4,8.726646E-4
20210720:14:14:10:273,2.9670598E-4,-6.1086525E-4,8.726646E-4
20210720:14:14:10:277,0.0019373155,8.726646E-5,-3.1415926E-4
20210720:14:14:10:281,-0.0010297443,-1.5707963E-4,2.2689281E-4
20210720:14:14:10:286,-5.235988E-5,0.0010646508,6.457718E-4
20210720:14:14:10:289,-0.0026179939,-6.806784E-4,8.3775807E-4
20210720:14:14:10:293,0.003979351,0.0011519173,-6.283185E-4
20210720:14:14:10:296,0.001134464,-3.4906585E-5,-3.8397242E-4
20210720:14:14:10:302,-3.8397242E-4,-4.1887903E-4,-6.457718E-4
20210720:14:14:10:305,-5.7595863E-4,-6.1086525E-4,-2.443461E-4
20210720:14:14:10:309,-2.9670598E-4,-1.3962634E-4,-5.235988E-5
20210720:14:14:10:314,-1.2217305E-4,-5.7595863E-4,-2.7925268E-4
20210720:14:14:10:319,-8.726646E-5,-7.6794485E-4,-5.061455E-4
20210720:14:14:10:321,-8.726646E-5,-3.6651915E-4,-3.4906585E-5
20210720:14:14:10:325,-4.0142573E-4,-6.1086525E-4,8.726646E-5
20210720:14:14:10:328,-2.6179937E-4,-0.0013439035,4.886922E-4
20210720:14:14:10:334,-8.726646E-4,-4.5378561E-4,3.6651915E-4
20210720:14:14:10:337,-3.4906584E-4,-3.1415926E-4,1.5707963E-4
