TIME,X,Y,Z
20210720:06:03:13:662,0.07533116,0.1844493,9.763813
20210720:06:03:13:662,0.07937258,0.20326772,9.751881
20210720:06:03:13:688,0.06865613,0.19677465,9.755338
20210720:06:03:13:688,0.072266586,0.1850718,9.762396
20210720:06:03:13:688,0.07146213,0.19701406,9.763296
20210720:06:03:13:689,0.07276458,0.19976261,9.760461
20210720:06:03:13:689,0.083787486,0.1853591,9.749372
20210720:06:03:13:689,0.08171889,0.17929699,9.746116
20210720:06:03:13:689,0.094762504,0.18215087,9.751258
20210720:06:03:13:702,0.08053137,0.2006341,9.760739
20210720:06:03:13:702,0.080627136,0.19509871,9.752359
20210720:06:03:13:702,0.077256106,0.18882589,9.738511
20210720:06:03:13:704,0.073645644,0.19271408,9.742256
20210720:06:03:13:708,0.09116162,0.18145175,9.742783
20210720:06:03:13:718,0.07866389,0.17913418,9.752015
20210720:06:03:13:718,0.07277416,0.18058027,9.754783
20210720:06:03:13:720,0.059491124,0.18266802,9.752264
20210720:06:03:13:724,0.07760087,0.18703504,9.759982
20210720:06:03:13:728,0.07596324,0.17712304,9.7573
20210720:06:03:13:732,0.0744884,0.19411229,9.75122
20210720:06:03:13:737,0.06700892,0.19293436,9.745167
20210720:06:03:13:741,0.074220255,0.19764613,9.752206
20210720:06:03:13:744,0.07277416,0.19966684,9.749698
20210720:06:03:13:749,0.08082825,0.20078734,9.750999
20210720:06:03:13:752,0.07986099,0.19779935,9.768324
20210720:06:03:13:756,0.077217795,0.1995998,9.770901
20210720:06:03:13:761,0.08217858,0.19420807,9.7564
20210720:06:03:13:764,0.07671022,0.19928376,9.743358
20210720:06:03:13:768,0.071730286,0.19317377,9.74986
20210720:06:03:13:773,0.09068278,0.19837397,9.761103
20210720:06:03:13:776,0.08466855,0.19173725,9.757617
20210720:06:03:13:781,0.08500374,0.19973388,9.76028
20210720:06:03:13:784,0.07710288,0.20299958,9.755998
20210720:06:03:13:789,0.068569936,0.19256085,9.757598
20210720:06:03:13:793,0.07322427,0.20007864,9.749831
20210720:06:03:13:797,0.073999986,0.19078913,9.763276
20210720:06:03:13:800,0.08395029,0.19929335,9.760327
20210720:06:03:13:804,0.07212293,0.20273143,9.743136
20210720:06:03:13:808,0.07326257,0.19666931,9.742246
20210720:06:03:13:814,0.086306185,0.18445888,9.752398
20210720:06:03:13:816,0.084323786,0.19467732,9.76866
20210720:06:03:13:821,0.05812164,0.1985751,9.764005
20210720:06:03:13:824,0.068598665,0.18811722,9.7482605
20210720:06:03:13:828,0.069518045,0.20156305,9.742179
20210720:06:03:13:832,0.07626969,0.19257043,9.749189
20210720:06:03:13:836,0.067363255,0.19898689,9.734412
20210720:06:03:13:843,0.07635588,0.2063706,9.755089
20210720:06:03:13:844,0.07610688,0.19601808,9.7361555
20210720:06:03:13:848,0.08001422,0.18928558,9.747571
20210720:06:03:13:852,0.06640558,0.19088492,9.753422
20210720:06:03:13:856,0.09345048,0.19653523,9.826512
20210720:06:03:13:860,0.06501695,0.1822945,9.780477
20210720:06:03:13:864,0.07932469,0.17744866,9.718869
20210720:06:03:13:868,0.108907446,0.19080831,9.766351
20210720:06:03:13:872,0.07070556,0.16352397,9.787143
20210720:06:03:13:876,0.09187031,0.1608329,9.747771
20210720:06:03:13:880,0.100604355,0.18799272,9.744143
20210720:06:03:13:885,0.06190448,0.19884324,9.812119
20210720:06:03:13:888,0.09673533,0.19731094,9.767721
20210720:06:03:13:893,0.097635545,0.18215087,9.79694
20210720:06:03:13:898,0.06570648,0.16854222,9.755778
20210720:06:03:13:900,0.07477571,0.19192879,9.721627
20210720:06:03:13:904,0.06868486,0.17361793,9.764551
20210720:06:03:13:908,0.07277416,0.18214127,9.716054
20210720:06:03:13:913,0.09297164,0.21415655,9.738961
20210720:06:03:13:916,0.058169525,0.20435949,9.755184
20210720:06:03:13:920,0.09673533,0.20378487,9.779529
20210720:06:03:13:924,0.05498045,0.16985425,9.7607
20210720:06:03:13:928,0.07897035,0.18649873,9.756679
20210720:06:03:13:933,0.075426936,0.18249564,9.768812
20210720:06:03:13:937,0.0780414,0.1860199,9.728704
20210720:06:03:13:941,0.08191043,0.20720379,9.744095
20210720:06:03:13:945,0.061004262,0.22205742,9.762559
20210720:06:03:13:949,0.08136455,0.20492451,9.75098
20210720:06:03:13:953,0.07093541,0.18270631,9.776981
20210720:06:03:13:956,0.07484274,0.18882589,9.745176
20210720:06:03:13:960,0.06426995,0.19337487,9.774501
20210720:06:03:13:965,0.08294473,0.19798133,9.764033
20210720:06:03:13:968,0.07218997,0.18020678,9.769626
20210720:06:03:13:972,0.0851857,0.18164329,9.754399
20210720:06:03:13:976,0.079171464,0.19470605,9.772144
20210720:06:03:13:981,0.08703402,0.19488801,9.744123
20210720:06:03:13:984,0.07920977,0.18737023,9.775889
20210720:06:03:13:989,0.08025364,0.18806933,9.746901
20210720:06:03:13:993,0.08976341,0.18031211,9.772594
20210720:06:03:13:997,0.07807013,0.18117402,9.756583
20210720:06:03:14:001,0.07120356,0.177554,9.775717
20210720:06:03:14:004,0.08186254,0.17470011,9.744813
20210720:06:03:14:008,0.06633854,0.20314322,9.763421
20210720:06:03:14:013,0.066740766,0.19087534,9.746287
20210720:06:03:14:016,0.07511089,0.18850029,9.7629795
20210720:06:03:14:020,0.079774804,0.18171991,9.735868
20210720:06:03:14:024,0.08417056,0.18028338,9.770402
20210720:06:03:14:030,0.078319125,0.19315462,9.735848
20210720:06:03:14:032,0.0862583,0.17770723,9.757924
20210720:06:03:14:036,0.09167877,0.18022592,9.751593
20210720:06:03:14:040,0.08278192,0.19342276,9.767471
