TIME,X,Y,Z
20210720:02:12:51:686,0.07214208,0.19616173,9.741356
20210720:02:12:51:688,0.08795339,0.20027976,9.740025
20210720:02:12:51:692,0.0765953,0.19591273,9.742188
20210720:02:12:51:696,0.07413407,0.20326772,9.758546
20210720:02:12:51:700,0.09462842,0.20713675,9.752101
20210720:02:12:51:704,0.09546161,0.19815372,9.76047
20210720:02:12:51:708,0.10182061,0.19754079,9.748911
20210720:02:12:51:713,0.088805735,0.196133,9.753469
20210720:02:12:51:716,0.08795339,0.17937359,9.763124
20210720:02:12:51:720,0.0755227,0.1924172,9.756286
20210720:02:12:51:724,0.06734411,0.18492815,9.756085
20210720:02:12:51:728,0.07685387,0.19483055,9.738817
20210720:02:12:51:732,0.08172847,0.2014194,9.734691
20210720:02:12:51:736,0.07363607,0.20355502,9.7373905
20210720:02:12:51:741,0.07667191,0.19581696,9.745043
20210720:02:12:51:745,0.07823294,0.20671538,9.754399
20210720:02:12:51:748,0.07536947,0.20132364,9.750377
20210720:02:12:51:752,0.08587523,0.1798237,9.739651
20210720:02:12:51:756,0.08297346,0.19490716,9.744525
20210720:02:12:51:760,0.07343495,0.19580738,9.753241
20210720:02:12:51:764,0.081422016,0.1955105,9.755989
20210720:02:12:51:768,0.085836925,0.19599894,9.755711
20210720:02:12:51:772,0.09303868,0.18859605,9.754208
20210720:02:12:51:776,0.08936118,0.18544528,9.752292
20210720:02:12:51:781,0.073645644,0.20027976,9.751823
20210720:02:12:51:784,0.080809094,0.18930474,9.750568
20210720:02:12:51:788,0.07276458,0.18759048,9.753757
20210720:02:12:51:793,0.0760973,0.19835483,9.748998
20210720:02:12:51:797,0.076614454,0.18583794,9.75595
20210720:02:12:51:800,0.08635406,0.18612525,9.750702
20210720:02:12:51:804,0.093881436,0.18621142,9.751928
20210720:02:12:51:809,0.09394847,0.19537644,9.731098
20210720:02:12:51:814,0.09824846,0.19046353,9.731961
20210720:02:12:51:817,0.09692687,0.1905593,9.7439995
20210720:02:12:51:820,0.09549992,0.18568471,9.756888
20210720:02:12:51:825,0.08376832,0.19165106,9.753307
20210720:02:12:51:828,0.092042685,0.19003257,9.759638
20210720:02:12:51:832,0.08796297,0.18767668,9.74895
20210720:02:12:51:836,0.08566453,0.18121234,9.749496
20210720:02:12:51:841,0.08620083,0.18147092,9.750702
20210720:02:12:51:845,0.0894378,0.19162233,9.761007
20210720:02:12:51:848,0.08590395,0.1913446,9.749026
20210720:02:12:51:853,0.08146032,0.17869364,9.74692
20210720:02:12:51:856,0.089782566,0.18934305,9.74352
20210720:02:12:51:860,0.086622216,0.1860582,9.760269
20210720:02:12:51:864,0.09241618,0.19239806,9.760567
20210720:02:12:51:868,0.09155428,0.19673635,9.743855
20210720:02:12:51:872,0.085511304,0.19728222,9.761946
20210720:02:12:51:876,0.07691134,0.18795441,9.755568
20210720:02:12:51:880,0.08143159,0.18900786,9.749448
20210720:02:12:51:884,0.090692356,0.18236156,9.761917
20210720:02:12:51:889,0.09335472,0.199686,9.767606
20210720:02:12:51:892,0.080818675,0.18994638,9.764359
20210720:02:12:51:898,0.08114429,0.19536684,9.756228
20210720:02:12:51:901,0.0910467,0.2005575,9.740666
20210720:02:12:51:904,0.09749189,0.19426553,9.75054
20210720:02:12:51:908,0.090481676,0.18529205,9.736893
20210720:02:12:51:912,0.08167101,0.19363345,9.751871
20210720:02:12:51:916,0.08049306,0.19629581,9.746661
20210720:02:12:51:920,0.08129752,0.19639157,9.748069
20210720:02:12:51:924,0.09490616,0.2026165,9.741183
20210720:02:12:51:928,0.10157161,0.20382318,9.755376
20210720:02:12:51:932,0.108246654,0.20164925,9.750424
20210720:02:12:51:936,0.09118078,0.19274281,9.738128
20210720:02:12:51:940,0.10156204,0.19792385,9.74328
20210720:02:12:51:944,0.09255984,0.20004034,9.750243
20210720:02:12:51:949,0.08414182,0.19581696,9.747456
20210720:02:12:51:953,0.078481935,0.18650831,9.74691
20210720:02:12:51:956,0.06270893,0.19577865,9.751296
20210720:02:12:51:961,0.07382761,0.18691054,9.758086
20210720:02:12:51:965,0.07994718,0.1937005,9.738319
20210720:02:12:51:968,0.08406521,0.19325039,9.735945
20210720:02:12:51:972,0.08781932,0.1789139,9.723677
20210720:02:12:51:977,0.07745721,0.19868043,9.765614
