TIME,X,Y,Z
20210720:07:34:34:347,-0.0012391837,-7.15585E-4,1.7453292E-5
20210720:07:34:34:348,-3.6651915E-4,5.410521E-4,-3.6651915E-4
20210720:07:34:34:352,1.2217305E-4,-2.443461E-4,2.6179937E-4
20210720:07:34:34:356,3.4906584E-4,-2.443461E-4,-1.9198621E-4
20210720:07:34:34:362,3.8397242E-4,-5.061455E-4,1.5707963E-4
20210720:07:34:34:364,6.981317E-5,-0.0010471975,2.2689281E-4
20210720:07:34:34:369,-2.2689281E-4,-3.3161257E-4,2.2689281E-4
20210720:07:34:34:372,-7.853982E-4,3.4906585E-5,5.410521E-4
20210720:07:34:34:377,-3.6651915E-4,8.726646E-5,4.1887903E-4
20210720:07:34:34:381,1.2217305E-4,1.0471976E-4,2.6179937E-4
20210720:07:34:34:384,-8.3775807E-4,1.0471976E-4,-6.981317E-5
20210720:07:34:34:388,4.886922E-4,1.0471976E-4,5.235988E-5
20210720:07:34:34:392,-1.7453292E-5,4.1887903E-4,2.0943952E-4
20210720:07:34:34:396,3.1415926E-4,-7.6794485E-4,-5.2359875E-4
20210720:07:34:34:400,6.806784E-4,-2.7925268E-4,0.0
20210720:07:34:34:404,5.5850536E-4,3.4906585E-5,1.9198621E-4
20210720:07:34:34:408,1.0471976E-4,1.0471976E-4,-6.981317E-5
20210720:07:34:34:412,-8.5521134E-4,1.0471976E-4,-3.8397242E-4
20210720:07:34:34:416,-6.981317E-5,7.330383E-4,-2.9670598E-4
20210720:07:34:34:420,3.1415926E-4,1.5707963E-4,-1.5707963E-4
20210720:07:34:34:425,-5.235988E-5,0.0,3.4906584E-4
20210720:07:34:34:429,3.1415926E-4,-2.0943952E-4,6.981317E-4
20210720:07:34:34:432,-3.6651915E-4,2.443461E-4,8.726646E-4
20210720:07:34:34:436,1.2217305E-4,2.6179937E-4,3.3161257E-4
20210720:07:34:34:442,3.4906584E-4,-1.5707963E-4,1.2217305E-4
20210720:07:34:34:444,-3.6651915E-4,-3.6651915E-4,-2.7925268E-4
20210720:07:34:34:448,1.2217305E-4,-8.726646E-5,-8.726646E-5
20210720:07:34:34:452,3.4906584E-4,-3.4906584E-4,1.7453292E-4
20210720:07:34:34:456,3.8397242E-4,-2.6179937E-4,-5.2359875E-4
20210720:07:34:34:460,6.981317E-5,-6.981317E-5,0.0
20210720:07:34:34:464,5.2359875E-4,3.8397242E-4,1.9198621E-4
20210720:07:34:34:468,-2.0943952E-4,2.7925268E-4,2.2689281E-4
20210720:07:34:34:472,4.712389E-4,4.5378561E-4,2.2689281E-4
20210720:07:34:34:478,-8.726646E-5,7.330383E-4,2.2689281E-4
20210720:07:34:34:481,-8.2030473E-4,2.0943952E-4,2.2689281E-4
20210720:07:34:34:484,-1.2217305E-4,4.363323E-4,2.2689281E-4
20210720:07:34:34:488,-6.981317E-4,-1.3962634E-4,-6.981317E-5
20210720:07:34:34:492,-1.0471976E-4,-8.0285146E-4,5.235988E-5
20210720:07:34:34:497,-1.2217305E-4,7.15585E-4,-2.2689281E-4
20210720:07:34:34:501,-2.6179937E-4,3.3161257E-4,-2.7925268E-4
20210720:07:34:34:504,2.7925268E-4,1.3962634E-4,-4.712389E-4
20210720:07:34:34:509,3.6651915E-4,-6.283185E-4,-5.7595863E-4
20210720:07:34:34:514,-5.235988E-5,-5.7595863E-4,8.726646E-5
20210720:07:34:34:516,3.1415926E-4,-4.363323E-4,-2.2689281E-4
20210720:07:34:34:521,5.235988E-5,1.7453292E-5,1.5707963E-4
20210720:07:34:34:526,2.0943952E-4,8.726646E-5,2.0943952E-4
20210720:07:34:34:529,3.4906584E-4,1.0471976E-4,2.2689281E-4
20210720:07:34:34:532,-8.0285146E-4,1.0471976E-4,2.2689281E-4
20210720:07:34:34:536,5.061455E-4,1.0471976E-4,2.2689281E-4
20210720:07:34:34:540,8.726646E-5,1.0471976E-4,2.2689281E-4
20210720:07:34:34:545,2.0943952E-4,1.0471976E-4,2.2689281E-4
20210720:07:34:34:549,3.4906584E-4,1.0471976E-4,5.410521E-4
20210720:07:34:34:552,-8.0285146E-4,-3.1415926E-4,8.726646E-5
20210720:07:34:34:556,5.235988E-5,-3.8397242E-4,-2.2689281E-4
20210720:07:34:34:561,1.7453292E-5,1.7453292E-5,-4.0142573E-4
20210720:07:34:34:564,-6.806784E-4,4.0142573E-4,5.5850536E-4
20210720:07:34:34:568,6.457718E-4,7.330383E-4,-4.5378561E-4
20210720:07:34:34:572,0.0,-8.5521134E-4,-4.363323E-4
20210720:07:34:34:577,3.1415926E-4,-2.9670598E-4,1.2217305E-4
20210720:07:34:34:581,-5.061455E-4,3.4906585E-5,2.0943952E-4
20210720:07:34:34:585,-1.9198621E-4,-1.7453292E-5,-5.061455E-4
20210720:07:34:34:589,-3.3161257E-4,2.0943952E-4,-6.457718E-4
20210720:07:34:34:593,0.0,1.2217305E-4,-4.712389E-4
20210720:07:34:34:597,-2.9670598E-4,1.0471976E-4,-3.1415926E-4
20210720:07:34:34:601,-4.1887903E-4,0.0011868239,1.7453292E-5
20210720:07:34:34:604,-1.7453292E-4,5.410521E-4,-5.410521E-4
20210720:07:34:34:610,-3.3161257E-4,-5.5850536E-4,-3.3161257E-4
20210720:07:34:34:612,0.0,-1.2217305E-4,0.0
20210720:07:34:34:618,3.1415926E-4,6.981317E-5,1.9198621E-4
20210720:07:34:34:621,3.6651915E-4,1.0471976E-4,2.2689281E-4
20210720:07:34:34:627,3.8397242E-4,5.5850536E-4,2.2689281E-4
20210720:07:34:34:628,6.981317E-5,4.886922E-4,-5.061455E-4
20210720:07:34:34:632,2.0943952E-4,2.9670598E-4,-7.6794485E-4
20210720:07:34:34:636,-3.8397242E-4,1.3962634E-4,-4.886922E-4
20210720:07:34:34:641,-2.9670598E-4,1.0471976E-4,-6.283185E-4
20210720:07:34:34:645,2.6179937E-4,1.0471976E-4,-3.4906584E-4
20210720:07:34:34:648,8.0285146E-4,7.330383E-4,0.0
20210720:07:34:34:652,4.5378561E-4,4.712389E-4,-2.2689281E-4
20210720:07:34:34:656,-3.4906585E-5,0.0010471975,5.9341197E-4
20210720:07:34:34:661,0.0,-7.330383E-4,-1.3962634E-4
20210720:07:34:34:665,-0.0013788101,-5.061455E-4,6.1086525E-4
20210720:07:34:34:668,-5.2359875E-4,-0.0015882496,6.1086525E-4
20210720:07:34:34:673,2.9670598E-4,-8.5521134E-4,1.0471976E-4
20210720:07:34:34:677,0.002094395,-0.0018151425,8.726646E-5
20210720:07:34:34:681,3.4906585E-5,9.948377E-4,-6.6322513E-4
20210720:07:34:34:684,0.0010821042,-0.0020071287,-3.4906584E-4
20210720:07:34:34:688,5.235988E-5,-3.4906584E-4,1.3962634E-4
20210720:07:34:34:693,0.0015358897,-0.004956735,2.0943952E-4
20210720:07:34:34:697,1.2217305E-4,-0.0013613568,2.2689281E-4
20210720:07:34:34:701,-0.001553343,-9.948377E-4,2.2689281E-4
20210720:07:34:34:704,-8.0285146E-4,-8.3775807E-4,-6.981317E-5
20210720:07:34:34:709,-0.0017627826,0.0011519173,-6.981317E-4
20210720:07:34:34:712,-8.726646E-5,-5.9341197E-4,-9.250245E-4
20210720:07:34:34:717,-9.424778E-4,6.283185E-4,3.4906585E-5
20210720:07:34:34:720,0.0018675023,-0.0021991148,-5.410521E-4
20210720:07:34:34:726,-2.9670598E-4,3.4906584E-4,-1.7453292E-5
20210720:07:34:34:728,-0.0012391837,6.6322513E-4,1.9198621E-4
20210720:07:34:34:733,5.235988E-5,8.3775807E-4,2.2689281E-4
20210720:07:34:34:737,2.0943952E-4,3.4906584E-4,-1.9198621E-4
20210720:07:34:34:741,8.0285146E-4,3.3161257E-4,1.5707963E-4
20210720:07:34:34:745,1.3962634E-4,2.7925268E-4,6.6322513E-4
20210720:07:34:34:748,0.0010995574,-7.330383E-4,-4.363323E-4
20210720:07:34:34:752,5.235988E-5,4.0142573E-4,0.0
20210720:07:34:34:757,-2.2689281E-4,-1.7453292E-5,1.9198621E-4
20210720:07:34:34:761,-7.853982E-4,-1.5707963E-4,-2.0943952E-4
20210720:07:34:34:764,-2.443461E-4,-5.235988E-5,-1.3962634E-4
20210720:07:34:34:768,0.0010297443,-0.0010995574,3.4906585E-5
20210720:07:34:34:772,4.886922E-4,-4.0142573E-4,-1.0471976E-4
20210720:07:34:34:778,7.15585E-4,-0.0013439035,5.235988E-5
20210720:07:34:34:781,2.443461E-4,-1.9198621E-4,-2.2689281E-4
20210720:07:34:34:785,-9.5993106E-4,3.6651915E-4,1.5707963E-4
20210720:07:34:34:788,-2.6179937E-4,-1.3962634E-4,-8.726646E-5
20210720:07:34:34:793,-1.5707963E-4,6.981317E-4,-5.5850536E-4
20210720:07:34:34:796,6.6322513E-4,4.0142573E-4,-0.0012217305
20210720:07:34:34:800,8.2030473E-4,-4.0142573E-4,-2.443461E-4
20210720:07:34:34:804,-0.0010471975,4.0142573E-4,-1.5707963E-4
20210720:07:34:34:809,1.7453292E-5,-9.0757123E-4,-3.8397242E-4
20210720:07:34:34:812,-7.330383E-4,1.2217305E-4,-1.7453292E-4
20210720:07:34:34:817,-1.7453292E-4,-5.235988E-5,-4.0142573E-4
20210720:07:34:34:821,-1.3962634E-4,6.981317E-5,-7.5049157E-4
20210720:07:34:34:826,4.886922E-4,-2.6179937E-4,5.061455E-4
20210720:07:34:34:829,6.6322513E-4,-0.0010821042,2.7925268E-4
20210720:07:34:34:832,1.2217305E-4,-1.7453292E-5,-5.061455E-4
20210720:07:34:34:836,0.0023736479,-0.0013089969,0.0
20210720:07:34:34:842,4.5378561E-4,2.6179937E-4,1.9198621E-4
20210720:07:34:34:845,9.0757123E-4,-5.9341197E-4,2.2689281E-4
20210720:07:34:34:849,9.0757123E-4,-5.061455E-4,-1.9198621E-4
20210720:07:34:34:852,-2.6179937E-4,0.0010821042,1.5707963E-4
20210720:07:34:34:856,4.0142573E-4,9.0757123E-4,2.2689281E-4
20210720:07:34:34:861,-5.410521E-4,0.0014486233,-1.9198621E-4
