TIME,X,Y,Z
20210720:01:00:45:335,8.726646E-4,-4.1887903E-4,7.330383E-4
20210720:01:00:45:336,5.235988E-5,-9.5993106E-4,4.712389E-4
20210720:01:00:45:340,-6.981317E-5,-0.0012391837,4.363323E-4
20210720:01:00:45:344,2.0943952E-4,-9.5993106E-4,4.1887903E-4
20210720:01:00:45:348,8.3775807E-4,-1.5707963E-4,0.0
20210720:01:00:45:352,1.7453292E-4,8.3775807E-4,3.4906584E-4
20210720:01:00:45:362,-5.235988E-5,3.8397242E-4,-1.9198621E-4
20210720:01:00:45:362,-8.726646E-5,-5.5850536E-4,6.981317E-5
20210720:01:00:45:365,-4.0142573E-4,-8.726646E-5,-5.235988E-5
20210720:01:00:45:368,-0.0011693706,0.0011693706,3.4906584E-4
20210720:01:00:45:372,1.5707963E-4,-1.7453292E-4,1.0471976E-4
20210720:01:00:45:376,2.443461E-4,-3.4906585E-5,-1.9198621E-4
20210720:01:00:45:381,6.981317E-5,1.0471976E-4,7.6794485E-4
20210720:01:00:45:384,-6.981317E-5,4.5378561E-4,-2.6179937E-4
20210720:01:00:45:388,-3.1415926E-4,2.7925268E-4,-2.7925268E-4
20210720:01:00:45:393,-0.0010821042,-1.7453292E-4,2.7925268E-4
20210720:01:00:45:398,4.1887903E-4,-3.6651915E-4,6.981317E-5
20210720:01:00:45:400,2.9670598E-4,-8.726646E-5,-5.2359875E-4
20210720:01:00:45:405,4.712389E-4,0.001012291,-6.283185E-4
20210720:01:00:45:408,-2.443461E-4,0.0010821042,4.1887903E-4
20210720:01:00:45:413,-6.283185E-4,2.6179937E-4,-9.773844E-4
20210720:01:00:45:417,-1.0471976E-4,1.2217305E-4,-5.2359875E-4
20210720:01:00:45:421,-3.4906584E-4,1.0471976E-4,2.443461E-4
20210720:01:00:45:425,-6.457718E-4,8.5521134E-4,3.6651915E-4
20210720:01:00:45:428,3.1415926E-4,3.4906584E-4,6.981317E-5
20210720:01:00:45:433,3.4906585E-5,1.3962634E-4,2.0943952E-4
20210720:01:00:45:436,0.0,-7.6794485E-4,3.6651915E-4
20210720:01:00:45:440,0.0,-3.4906585E-5,4.0142573E-4
20210720:01:00:45:444,-1.7453292E-5,6.981317E-5,4.0142573E-4
20210720:01:00:45:449,-3.3161257E-4,4.1887903E-4,4.0142573E-4
20210720:01:00:45:453,-1.9198621E-4,2.7925268E-4,-3.4906585E-5
20210720:01:00:45:456,-3.4906584E-4,-1.7453292E-4,3.3161257E-4
20210720:01:00:45:460,-1.9198621E-4,-9.424778E-4,-3.4906585E-5
20210720:01:00:45:465,-3.4906585E-5,-5.235988E-5,0.0
20210720:01:00:45:468,4.1887903E-4,6.981317E-5,2.0943952E-4
20210720:01:00:45:472,-2.443461E-4,1.0471976E-4,2.443461E-4
20210720:01:00:45:477,-1.7453292E-4,1.0471976E-4,-2.443461E-4
20210720:01:00:45:481,0.0014660766,-3.3161257E-4,-8.901179E-4
20210720:01:00:45:484,0.0016755161,-8.3775807E-4,-5.061455E-4
20210720:01:00:45:488,3.8397242E-4,3.8397242E-4,-4.886922E-4
20210720:01:00:45:492,4.886922E-4,1.5707963E-4,1.2217305E-4
20210720:01:00:45:497,5.235988E-5,-3.1415926E-4,8.0285146E-4
20210720:01:00:45:500,0.0,3.4906585E-5,4.712389E-4
20210720:01:00:45:504,-4.5378561E-4,8.726646E-5,-3.3161257E-4
20210720:01:00:45:508,-5.2359875E-4,3.4906584E-4,1.3962634E-4
20210720:01:00:45:512,3.3161257E-4,-8.726646E-5,3.4906584E-4
20210720:01:00:45:516,6.6322513E-4,-2.2689281E-4,3.8397242E-4
20210720:01:00:45:521,0.0010995574,-8.2030473E-4,-3.4906585E-5
20210720:01:00:45:524,2.9670598E-4,-9.250245E-4,3.3161257E-4
20210720:01:00:45:529,3.4906584E-4,-5.061455E-4,6.981317E-5
20210720:01:00:45:533,1.5707963E-4,-1.0471976E-4,-2.0943952E-4
20210720:01:00:45:537,0.0,-2.2689281E-4,-1.3962634E-4
20210720:01:00:45:540,0.0,2.2689281E-4,0.0010646508
20210720:01:00:45:544,-1.7453292E-5,5.7595863E-4,1.9198621E-4
20210720:01:00:45:549,-1.7453292E-5,6.283185E-4,3.6651915E-4
20210720:01:00:45:552,-1.7453292E-5,0.0012042772,3.8397242E-4
20210720:01:00:45:557,-3.3161257E-4,2.7925268E-4,-3.4906585E-5
20210720:01:00:45:561,-1.9198621E-4,1.3962634E-4,0.0
20210720:01:00:45:564,-4.886922E-4,-9.424778E-4,2.0943952E-4
20210720:01:00:45:568,-8.726646E-5,-0.0015184365,-5.235988E-5
20210720:01:00:45:572,-3.3161257E-4,-2.7925268E-4,0.0
20210720:01:00:45:577,-1.9198621E-4,3.4906585E-5,-5.410521E-4
20210720:01:00:45:582,-8.0285146E-4,5.410521E-4,-3.1415926E-4
20210720:01:00:45:585,3.4906585E-5,9.250245E-4,2.7925268E-4
20210720:01:00:45:588,-1.9198621E-4,6.806784E-4,3.8397242E-4
20210720:01:00:45:592,-0.0013788101,-1.0471976E-4,8.726646E-5
20210720:01:00:45:597,-3.6651915E-4,5.061455E-4,2.0943952E-4
20210720:01:00:45:601,-6.981317E-5,-1.2217305E-4,-5.235988E-5
20210720:01:00:45:604,-1.7453292E-5,-5.235988E-5,0.0
20210720:01:00:45:609,-1.7453292E-5,-8.0285146E-4,2.0943952E-4
20210720:01:00:45:613,-1.7453292E-5,-3.4906585E-5,3.6651915E-4
20210720:01:00:45:617,-1.7453292E-5,5.2359875E-4,-3.4906584E-4
20210720:01:00:45:621,8.5521134E-4,4.886922E-4,1.3962634E-4
20210720:01:00:45:625,3.1415926E-4,0.0,3.4906584E-4
20210720:01:00:45:628,2.7925268E-4,-4.712389E-4,-8.0285146E-4
20210720:01:00:45:632,0.0017976891,8.901179E-4,6.981317E-5
20210720:01:00:45:636,7.15585E-4,2.2689281E-4,3.4906585E-5
20210720:01:00:45:640,-3.3161257E-4,-2.9670598E-4,-8.726646E-5
20210720:01:00:45:644,-6.981317E-5,3.4906585E-5,-2.443461E-4
20210720:01:00:45:649,0.0010471975,7.15585E-4,-1.7453292E-5
20210720:01:00:45:653,7.15585E-4,4.5378561E-4,1.9198621E-4
20210720:01:00:45:656,2.2689281E-4,6.1086525E-4,5.235988E-5
20210720:01:00:45:660,-2.7925268E-4,5.061455E-4,2.0943952E-4
20210720:01:00:45:665,2.443461E-4,2.9670598E-4,3.6651915E-4
20210720:01:00:45:668,1.7453292E-5,-6.1086525E-4,3.8397242E-4
20210720:01:00:45:672,0.0,-1.2217305E-4,8.726646E-5
20210720:01:00:45:677,-4.5378561E-4,5.235988E-5,-8.726646E-5
20210720:01:00:45:681,5.2359875E-4,8.726646E-5,-4.1887903E-4
20210720:01:00:45:684,7.6794485E-4,-1.9198621E-4,0.0
20210720:01:00:45:688,1.0471976E-4,2.443461E-4,3.3161257E-4
20210720:01:00:45:692,1.2217305E-4,-7.5049157E-4,3.8397242E-4
20210720:01:00:45:697,8.2030473E-4,-9.0757123E-4,4.0142573E-4
20210720:01:00:45:701,-0.0014660766,1.9198621E-4,-3.4906585E-5
20210720:01:00:45:704,-0.002391101,0.0017453292,3.3161257E-4
20210720:01:00:45:708,2.0943952E-4,-0.0044854963,3.8397242E-4
20210720:01:00:45:715,0.0027750735,-0.004555309,4.0142573E-4
20210720:01:00:45:717,-0.00143117,0.0013264503,4.0142573E-4
20210720:01:00:45:721,0.002024582,-0.0025830872,4.0142573E-4
20210720:01:00:45:724,9.250245E-4,4.363323E-4,-3.4906584E-4
20210720:01:00:45:728,-9.773844E-4,0.0027227136,-0.0014835298
20210720:01:00:45:732,0.002094395,-0.0034382986,-7.853982E-4
20210720:01:00:45:737,6.283185E-4,-6.981317E-4,6.981317E-5
20210720:01:00:45:740,-8.3775807E-4,0.0012042772,3.4906584E-4
20210720:01:00:45:744,0.0012915436,-0.0033684855,3.8397242E-4
20210720:01:00:45:749,-5.235988E-5,-3.8397242E-4,4.0142573E-4
20210720:01:00:45:753,-0.002094395,0.001256637,-3.4906585E-5
20210720:01:00:45:756,0.0015882496,-0.0023387412,-1.0471976E-4
20210720:01:00:45:760,6.806784E-4,-1.7453292E-5,0.0012042772
20210720:01:00:45:765,-1.9198621E-4,0.0018325957,-6.6322513E-4
20210720:01:00:45:768,0.002042035,-0.0022514747,-2.0943952E-4
20210720:01:00:45:772,0.0018151425,-5.2359875E-4,1.7453292E-4
20210720:01:00:45:776,6.806784E-4,0.0012391837,-6.981317E-5
20210720:01:00:45:781,-2.0943952E-4,-0.0013962634,3.1415926E-4
20210720:01:00:45:785,-3.6651915E-4,9.424778E-4,6.981317E-5
20210720:01:00:45:789,0.0,9.948377E-4,-6.6322513E-4
20210720:01:00:45:792,8.5521134E-4,-0.002321288,2.2689281E-4
20210720:01:00:45:798,8.0285146E-4,9.0757123E-4,3.6651915E-4
20210720:01:00:45:801,-6.283185E-4,0.0010471975,4.0142573E-4
20210720:01:00:45:805,6.981317E-4,-0.00143117,-3.4906584E-4
20210720:01:00:45:809,0.0010297443,4.886922E-4,-1.5707963E-4
20210720:01:00:45:816,-0.0019198621,2.7925268E-4,-6.981317E-4
20210720:01:00:45:817,-0.0016057029,-0.0013788101,2.0943952E-4
20210720:01:00:45:821,4.0142573E-4,-7.5049157E-4,3.6651915E-4
20210720:01:00:45:825,7.5049157E-4,0.0012217305,-3.4906584E-4
20210720:01:00:45:828,4.886922E-4,4.712389E-4,1.3962634E-4
20210720:01:00:45:833,-1.7453292E-4,6.1086525E-4,3.4906585E-5
20210720:01:00:45:837,-0.0013788101,5.5850536E-4,-6.6322513E-4
20210720:01:00:45:841,0.0,-6.981317E-4,2.2689281E-4
20210720:01:00:45:844,0.0012915436,3.4906585E-5,5.235988E-5
20210720:01:00:45:849,6.981317E-5,0.0015358897,2.0943952E-4
20210720:01:00:45:853,0.0029670596,-4.0142573E-4,-2.443461E-4
20210720:01:00:45:856,9.773844E-4,-8.726646E-5,3.4906585E-5
20210720:01:00:45:861,-9.773844E-4,0.001134464,3.3161257E-4
20210720:01:00:45:865,0.0022165682,-0.0012915436,-3.4906585E-5
20210720:01:00:45:869,0.0011693706,-4.1887903E-4,0.0
20210720:01:00:45:872,-0.001134464,0.0016406095,2.0943952E-4
20210720:01:00:45:876,0.0011693706,-0.0033510323,-3.8397242E-4
20210720:01:00:45:881,0.0011693706,-3.8397242E-4,1.3962634E-4
20210720:01:00:45:885,7.5049157E-4,0.0014486233,-6.981317E-5
20210720:01:00:45:889,0.0021991148,-0.0023038345,-8.726646E-4
20210720:01:00:45:892,5.2359875E-4,7.330383E-4,-2.443461E-4
20210720:01:00:45:897,-4.712389E-4,-5.5850536E-4,-5.7595863E-4
20210720:01:00:45:901,0.0023561944,-0.0027750735,-5.061455E-4
20210720:01:00:45:904,-5.061455E-4,9.5993106E-4,-0.0015184365
20210720:01:00:45:909,-0.0010821042,-6.457718E-4,-0.0010471975
20210720:01:00:45:913,4.886922E-4,-0.0036826448,1.5707963E-4
20210720:01:00:45:917,5.235988E-5,1.9198621E-4,3.4906584E-4
20210720:01:00:45:921,-4.886922E-4,7.330383E-4,-3.4906584E-4
20210720:01:00:45:925,0.002042035,-0.0033161256,-2.7925268E-4
20210720:01:00:45:929,-6.283185E-4,1.2217305E-4,-1.7453292E-5
20210720:01:00:45:933,-8.5521134E-4,8.3775807E-4,-6.806784E-4
20210720:01:00:45:936,0.0010995574,-0.001972222,2.0943952E-4
20210720:01:00:45:941,9.773844E-4,0.0012915436,5.235988E-5
