TIME,X,Y,Z
20210720:08:33:40:422,4.363323E-4,-8.726646E-5,1.9198621E-4
20210720:08:33:40:423,1.2217305E-4,2.0943952E-4,3.3161257E-4
20210720:08:33:40:425,-1.5707963E-4,6.457718E-4,-1.9198621E-4
20210720:08:33:40:428,8.726646E-5,-8.726646E-5,1.7453292E-5
20210720:08:33:40:432,8.3775807E-4,6.6322513E-4,6.283185E-4
20210720:08:33:40:436,5.7595863E-4,1.5707963E-4,-4.712389E-4
20210720:08:33:40:440,1.5707963E-4,-3.6651915E-4,1.0471976E-4
20210720:08:33:40:444,-4.712389E-4,-2.6179937E-4,-0.0011170107
20210720:08:33:40:449,2.2689281E-4,-5.5850536E-4,-5.7595863E-4
20210720:08:33:40:453,0.0018675023,-8.0285146E-4,8.726646E-5
20210720:08:33:40:456,1.0471976E-4,-7.6794485E-4,-2.443461E-4
20210720:08:33:40:460,1.3962634E-4,-3.3161257E-4,2.6179937E-4
20210720:08:33:40:464,-0.0014137167,-1.2217305E-4,8.726646E-5
20210720:08:33:40:469,-8.0285146E-4,-8.726646E-5,3.1415926E-4
20210720:08:33:40:472,-3.1415926E-4,-5.2359875E-4,9.948377E-4
20210720:08:33:40:476,-2.443461E-4,-4.712389E-4,7.853982E-4
20210720:08:33:40:480,-2.2689281E-4,-2.7925268E-4,7.5049157E-4
20210720:08:33:40:485,6.981317E-5,-8.726646E-4,7.5049157E-4
20210720:08:33:40:488,-3.4906585E-5,-3.4906584E-4,4.363323E-4
20210720:08:33:40:493,1.0471976E-4,-4.363323E-4,5.5850536E-4
20210720:08:33:40:497,-3.4906585E-5,-0.0010297443,-7.853982E-4
20210720:08:33:40:501,2.443461E-4,-3.6651915E-4,2.2689281E-4
20210720:08:33:40:505,-5.9341197E-4,-5.7595863E-4,-7.15585E-4
20210720:08:33:40:509,-2.7925268E-4,5.7595863E-4,-0.0015184365
20210720:08:33:40:514,-2.2689281E-4,1.3962634E-4,2.443461E-4
20210720:08:33:40:516,-2.2689281E-4,-4.886922E-4,2.0943952E-4
20210720:08:33:40:521,-2.2689281E-4,-1.5707963E-4,-8.726646E-5
20210720:08:33:40:525,-3.4906584E-4,-5.410521E-4,4.712389E-4
20210720:08:33:40:529,-1.2217305E-4,1.3962634E-4,6.981317E-4
20210720:08:33:40:533,6.6322513E-4,8.2030473E-4,0.0
20210720:08:33:40:537,8.0285146E-4,6.283185E-4,9.250245E-4
20210720:08:33:40:541,-4.886922E-4,1.7453292E-5,-7.330383E-4
