TIME,X,Y,Z
20210720:04:59:20:547,0.075388625,0.18962078,9.759389
20210720:04:59:20:548,0.07442136,0.19755995,9.745187
20210720:04:59:20:552,0.071596205,0.19382499,9.753326
20210720:04:59:20:556,0.0771316,0.1858954,9.751182
20210720:04:59:20:560,0.07331046,0.18319473,9.74692
20210720:04:59:20:564,0.071251445,0.1855219,9.7503195
20210720:04:59:20:569,0.0657352,0.19620962,9.746804
20210720:04:59:20:573,0.06735368,0.18295532,9.74126
20210720:04:59:20:577,0.068282634,0.20112251,9.749793
20210720:04:59:20:581,0.07572381,0.2060067,9.75529
20210720:04:59:20:584,0.08020575,0.19875705,9.751909
20210720:04:59:20:588,0.0735403,0.2031528,9.759849
20210720:04:59:20:592,0.074785285,0.21327548,9.758527
20210720:04:59:20:596,0.07435432,0.21068974,9.760318
20210720:04:59:20:600,0.07088753,0.20692608,9.751076
20210720:04:59:20:604,0.08237969,0.20048088,9.746153
20210720:04:59:20:608,0.093373865,0.18682434,9.753144
20210720:04:59:20:612,0.08140285,0.18778203,9.755041
20210720:04:59:20:616,0.086909525,0.17617494,9.761849
20210720:04:59:20:620,0.08249462,0.19139248,9.756008
20210720:04:59:20:625,0.07938215,0.19272366,9.761371
20210720:04:59:20:628,0.07655699,0.20009781,9.760797
20210720:04:59:20:632,0.06420291,0.19394949,9.759369
20210720:04:59:20:636,0.07145255,0.17970878,9.746143
20210720:04:59:20:642,0.0862583,0.1961809,9.749496
20210720:04:59:20:645,0.07400956,0.1962575,9.758221
20210720:04:59:20:649,0.08719682,0.20065325,9.749257
20210720:04:59:20:653,0.07764875,0.19595104,9.7515545
20210720:04:59:20:657,0.06953719,0.18465999,9.750415
20210720:04:59:20:661,0.06842628,0.1782531,9.754342
20210720:04:59:20:664,0.08096232,0.18343416,9.752752
20210720:04:59:20:668,0.075034276,0.19069338,9.755548
20210720:04:59:20:672,0.06678865,0.19129673,9.75756
20210720:04:59:20:677,0.06962338,0.18579005,9.755404
20210720:04:59:20:681,0.086047605,0.19172768,9.754897
20210720:04:59:20:685,0.09762597,0.19977218,9.749266
20210720:04:59:20:688,0.08105809,0.20753899,9.757962
20210720:04:59:20:692,0.08524316,0.18978359,9.757024
20210720:04:59:20:697,0.079583265,0.18284039,9.760251
20210720:04:59:20:700,0.07457459,0.18461211,9.751315
20210720:04:59:20:705,0.08963891,0.19953278,9.746038
20210720:04:59:20:709,0.0842759,0.18758091,9.732927
20210720:04:59:20:713,0.08543469,0.19282901,9.737486
20210720:04:59:20:717,0.07327215,0.20312408,9.748183
20210720:04:59:20:720,0.07603027,0.19473478,9.753767
20210720:04:59:20:725,0.08838435,0.19903478,9.759082
20210720:04:59:20:728,0.08899727,0.19396864,9.777096
20210720:04:59:20:732,0.081192166,0.19166063,9.7623
20210720:04:59:20:736,0.083969444,0.18682434,9.7514305
20210720:04:59:20:741,0.085616656,0.19152656,9.762405
20210720:04:59:20:744,0.08686164,0.18511009,9.753039
20210720:04:59:20:748,0.08676587,0.18952501,9.757972
20210720:04:59:20:753,0.08460151,0.18362568,9.754561
20210720:04:59:20:757,0.080971904,0.20656215,9.765862
20210720:04:59:20:761,0.07535032,0.19197667,9.747245
20210720:04:59:20:765,0.08925584,0.19606596,9.762692
20210720:04:59:20:768,0.09300995,0.19178513,9.770134
20210720:04:59:20:772,0.09401551,0.18697757,9.744228
20210720:04:59:20:777,0.09328768,0.19012834,9.724404
20210720:04:59:20:781,0.07421068,0.18985061,9.788484
20210720:04:59:20:784,0.0784532,0.18227535,9.749687
20210720:04:59:20:788,0.109376706,0.19145952,9.670362
20210720:04:59:20:793,0.09155428,0.19676508,9.729395
